pid,tick,latency
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,140,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,140,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,141,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,141,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,142,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,142,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,143,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,143,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,144,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,144,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,145,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,145,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,146,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,146,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,147,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,147,65
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,148,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,148,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,149,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,149,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,150,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,150,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,151,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,151,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,152,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,152,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,153,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,153,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,154,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,154,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,155,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,155,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,156,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,156,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,157,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,157,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,158,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,158,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,159,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,159,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,160,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,160,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,161,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,161,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,162,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,162,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,163,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,163,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,164,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,164,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,165,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,165,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,166,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,166,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,167,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,167,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,168,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,168,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,169,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,169,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,170,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,170,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,171,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,171,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,172,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,172,38
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,173,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,173,48.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,174,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,174,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,175,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,175,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,176,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,176,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,177,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,177,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,178,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,178,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,179,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,179,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,180,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,180,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,181,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,181,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,182,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,182,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,183,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,183,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,184,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,184,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,185,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,185,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,186,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,186,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,187,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,187,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,188,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,188,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,189,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,189,67
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,190,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,190,39.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,191,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,191,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,192,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,192,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,193,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,193,65.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,194,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,194,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,195,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,195,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,196,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,196,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,197,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,197,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,198,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,198,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,199,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,199,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,200,41.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,200,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,201,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,201,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,202,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,202,41
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,203,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,203,49.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,204,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,204,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,205,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,205,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,206,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,206,40.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,207,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,207,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,208,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,208,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,209,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,209,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,210,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,210,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,211,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,211,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,212,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,212,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,213,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,213,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,214,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,214,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,215,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,215,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,216,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,216,60
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,217,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,217,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,218,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,218,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,219,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,219,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,220,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,220,61.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,221,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,221,77.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,222,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,222,50.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,223,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,223,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,224,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,224,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,225,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,225,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,226,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,226,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,227,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,227,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,228,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,228,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,229,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,229,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,230,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,230,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,231,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,231,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,232,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,232,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,233,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,233,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,234,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,234,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,235,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,235,70
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,236,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,236,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,237,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,237,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,238,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,238,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,239,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,239,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,240,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,240,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,241,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,241,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,242,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,242,61.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,243,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,243,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,244,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,244,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,245,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,245,60
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,246,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,246,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,247,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,247,83.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,248,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,248,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,249,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,249,65
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,250,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,250,41
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,251,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,251,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,252,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,252,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,253,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,253,64
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,254,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,254,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,255,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,255,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,256,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,256,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,257,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,257,67
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,258,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,258,40.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,259,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,259,50.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,260,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,260,59
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,261,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,261,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,262,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,262,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,263,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,263,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,264,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,264,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,265,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,265,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,266,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,266,43
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,267,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,267,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,268,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,268,59.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,269,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,269,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,270,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,270,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,271,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,271,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,272,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,272,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,273,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,273,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,274,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,274,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,275,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,275,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,276,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,276,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,277,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,277,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,278,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,278,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,279,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,279,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,280,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,280,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,281,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,281,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,282,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,282,55.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,283,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,283,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,284,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,284,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,285,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,285,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,286,42.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,286,71.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,287,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,287,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,288,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,288,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,289,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,289,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,290,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,290,78
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,291,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,291,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,292,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,292,63.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,293,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,293,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,294,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,294,78
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,295,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,295,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,296,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,296,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,297,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,297,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,298,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,298,96
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,299,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,299,86
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,300,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,300,95
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,301,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,301,78
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,302,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,302,87.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,303,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,303,60
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,304,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,304,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,305,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,305,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,306,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,306,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,307,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,307,39.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,308,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,308,79.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,309,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,309,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,310,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,310,73.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,311,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,311,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,312,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,312,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,313,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,313,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,314,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,314,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,315,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,315,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,316,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,316,75
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,317,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,317,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,318,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,318,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,319,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,319,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,320,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,320,76
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,321,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,321,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,322,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,322,76
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,323,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,323,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,324,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,324,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,325,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,325,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,326,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,326,75.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,327,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,327,50.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,328,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,328,77.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,329,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,329,51
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,330,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,330,80
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,331,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,331,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,332,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,332,81
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,333,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,333,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,334,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,334,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,335,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,335,36
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,336,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,336,46
