pid,tick,latency
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1072,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1073,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1074,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1075,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1076,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1077,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1078,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1079,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1080,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1081,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1082,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1083,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1084,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1085,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1086,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1087,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1088,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1089,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1090,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1091,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1092,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1093,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1094,62.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1095,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1096,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1097,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1098,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1099,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1100,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1101,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1102,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1103,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1104,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1105,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1106,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1107,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1108,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1109,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1110,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1111,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1112,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1113,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1114,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1115,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1116,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1117,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1118,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1119,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1120,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1121,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1122,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1123,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1124,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1125,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1126,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1127,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1128,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1129,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1130,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1131,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1132,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1133,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1134,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1135,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1136,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1137,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1138,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1139,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1140,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1141,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1142,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1143,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1144,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1145,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1146,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1147,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1148,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1149,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1150,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1151,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1152,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1153,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1154,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1155,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1156,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1157,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1158,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1159,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1160,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1161,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1162,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1163,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1164,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1165,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1166,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1167,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1168,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1169,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1170,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1171,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1172,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1173,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1174,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1175,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1176,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1177,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1178,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1179,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1180,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1181,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1182,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1183,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1184,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1185,64.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1186,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1187,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1188,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1189,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1190,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1191,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1192,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1193,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1194,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1195,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1196,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1197,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1198,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1199,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1200,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1201,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1202,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1203,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1204,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1205,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1206,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1207,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1208,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1209,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1210,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1211,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1212,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1213,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1214,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1215,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1216,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1217,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1218,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1219,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1220,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1221,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1222,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1223,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1224,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1225,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1226,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1227,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1228,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1229,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1230,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1231,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1232,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1233,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1234,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1235,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1236,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1237,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1238,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1239,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1240,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1241,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1242,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1243,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1244,59
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1245,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1246,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1247,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1248,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1249,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1250,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1251,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1252,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1253,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1254,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1255,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1256,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1257,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1258,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1259,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1260,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1261,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1262,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1263,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1264,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1265,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1266,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1267,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1268,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1269,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1270,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1271,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1272,57
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1273,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1274,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1275,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1276,61.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1277,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1278,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1279,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1280,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1281,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1282,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1283,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1284,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1285,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1286,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1287,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1288,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1289,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1290,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1291,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1292,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1293,54.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1294,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1295,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1296,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1297,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1298,61
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1299,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1300,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1301,48
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1302,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1303,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1304,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1305,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1306,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1307,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1308,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1309,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1310,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1311,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1312,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1313,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1314,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1315,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1316,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1317,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1318,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1319,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1320,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1321,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1322,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1323,48.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1324,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1325,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1326,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1327,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1328,49
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1329,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1330,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1331,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1332,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1333,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1334,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1335,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1336,51
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1337,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1338,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1339,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1340,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1341,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1342,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1343,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1344,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1345,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1346,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1347,51.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1348,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1349,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1350,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1351,50
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1352,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1353,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1354,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1355,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1356,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1357,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1358,124
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1359,64
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1360,115.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1361,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1362,175
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1363,115
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1364,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1365,147
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1366,87
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1367,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1368,70.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1369,181
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1370,117.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1371,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1372,149.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1373,85.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1374,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1375,131.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1376,69
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1377,104.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1378,50.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1379,146
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1380,87.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1381,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1382,123
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1383,59.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1384,163.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1385,103.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1386,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1387,85.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1388,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1389,129.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1390,66.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1391,163.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1392,107
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1393,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1394,89
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1395,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1396,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1397,60.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1398,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1399,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1400,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1401,55.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1402,55
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1403,52.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1404,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1405,57.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1406,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1407,60
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1408,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1409,49.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1410,58
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1411,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1412,53
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1413,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1414,52
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1415,53.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1416,54
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1417,56
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1418,56.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1419,58.5
5800-a6d51b62-8803-4ecc-89c2-d0dcdc6a17b5,1420,58.5
