pid,tick,latency
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1676,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1677,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1678,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1679,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1680,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1681,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1682,58.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1683,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1684,63.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1685,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1686,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1687,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1688,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1689,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1690,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1691,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1692,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1693,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1694,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1695,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1696,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1697,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1698,63
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1699,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1700,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1701,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1702,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1703,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1704,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1705,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1706,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1707,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1708,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1709,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1710,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1711,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1712,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1713,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1714,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1715,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1716,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1717,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1718,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1719,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1720,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1721,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1722,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1723,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1724,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1725,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1726,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1727,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1728,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1729,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1730,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1731,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1732,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1733,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1734,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1735,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1736,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1737,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1738,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1739,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1740,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1741,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1742,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1743,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1744,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1745,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1746,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1747,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1748,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1749,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1750,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1751,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1752,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1753,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1754,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1755,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1756,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1757,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1758,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1759,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1760,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1761,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1762,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1763,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1764,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1765,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1766,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1767,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1768,58
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1769,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1770,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1771,66.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1772,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1773,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1774,67.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1775,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1776,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1777,73.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1778,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1779,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1780,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1781,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1782,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1783,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1784,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1785,63.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1786,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1787,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1788,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1789,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1790,68.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1791,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1792,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1793,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1794,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1795,72
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1796,57
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1797,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1798,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1799,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1800,74.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1801,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1802,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1803,76.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1804,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1805,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1806,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1807,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1808,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1809,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1810,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1811,65.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1812,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1813,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1814,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1815,63.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1816,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1817,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1818,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1819,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1820,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1821,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1822,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1823,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1824,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1825,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1826,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1827,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1828,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1829,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1830,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1831,67.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1832,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1833,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1834,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1835,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1836,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1837,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1838,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1839,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1840,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1841,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1842,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1843,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1844,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1845,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1846,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1847,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1848,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1849,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1850,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1851,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1852,59.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1853,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1854,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1855,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1856,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1857,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1858,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1859,58
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1860,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1861,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1862,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1863,64
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1864,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1865,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1866,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1867,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1868,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1869,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1870,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1871,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1872,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1873,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1874,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1875,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1876,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1877,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1878,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1879,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1880,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1881,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1882,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1883,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1884,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1885,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1886,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1887,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1888,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1889,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1890,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1891,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1892,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1893,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1894,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1895,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1896,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1897,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1898,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1899,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1900,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1901,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1902,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1903,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1904,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1905,55
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1906,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1907,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1908,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1909,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1910,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1911,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1912,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1913,52.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1914,51
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1915,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1916,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1917,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1918,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1919,38.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1920,53
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1921,62.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1922,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1923,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1924,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1925,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1926,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1927,52
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1928,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1929,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1930,55.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1931,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1932,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1933,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1934,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1935,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1936,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1937,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1938,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1939,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1940,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1941,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1942,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1943,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1944,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1945,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1946,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1947,47
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1948,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1949,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1950,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1951,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1952,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1953,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1954,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1955,41
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1956,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1957,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1958,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1959,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1960,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1961,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1962,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1963,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1964,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1965,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1966,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1967,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1968,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1969,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1970,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1971,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1972,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1973,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1974,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1975,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1976,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1977,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1978,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1979,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1980,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1981,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1982,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1983,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1984,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1985,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1986,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1987,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1988,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1989,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1990,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1991,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1992,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1993,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1994,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1995,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1996,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1997,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1998,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,1999,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2000,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2001,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2002,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2003,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2004,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2005,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2006,46.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2007,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2008,39
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2009,48.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2010,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2011,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2012,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2013,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2014,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2015,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2016,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2017,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2018,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2019,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2020,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2021,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2022,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2023,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2024,46
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2025,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2026,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2027,47.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2028,51.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2029,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2030,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2031,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2032,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2033,49.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2034,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2035,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2036,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2037,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2038,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2039,54.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2040,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2041,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2042,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2043,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2044,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2045,56
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2046,39.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2047,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2048,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2049,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2050,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2051,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2052,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2053,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2054,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2055,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2056,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2057,48
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2058,45.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2059,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2060,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2061,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2062,44.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2063,40.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2064,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2065,50
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2066,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2067,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2068,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2069,43
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2070,49
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2071,44
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2072,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2073,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2074,41.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2075,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2076,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2077,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2078,40
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2079,42.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2080,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2081,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2082,96
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2083,43.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2084,45
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2085,42
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2086,50.5
5839-d480e111-d42d-43df-aef4-3e865ae604ec,2087,40
