pid,tick,latency
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,130,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,131,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,131,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,132,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,132,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,133,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,130,214
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,131,152.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,132,110
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,133,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,133,62.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,134,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,134,33.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,134,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,135,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,135,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,135,49.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,136,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,136,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,137,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,137,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,138,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,136,153.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,137,93.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,138,32
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,138,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,139,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,139,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,139,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,140,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,140,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,140,61
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,141,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,141,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,141,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,142,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,142,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,142,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,143,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,143,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,143,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,144,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,144,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,144,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,145,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,145,29.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,145,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,146,23
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,146,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,146,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,147,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,147,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,147,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,148,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,148,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,148,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,149,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,149,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,149,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,150,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,150,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,150,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,151,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,151,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,151,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,152,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,152,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,152,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,153,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,153,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,153,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,154,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,154,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,154,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,155,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,155,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,155,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,156,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,156,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,156,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,157,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,157,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,157,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,158,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,158,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,158,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,159,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,159,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,159,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,160,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,160,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,160,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,161,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,161,33.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,161,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,162,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,162,45
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,162,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,163,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,163,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,163,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,164,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,164,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,164,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,165,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,165,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,165,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,166,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,166,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,166,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,167,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,167,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,167,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,168,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,168,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,168,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,169,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,169,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,169,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,170,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,170,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,170,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,171,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,171,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,171,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,172,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,172,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,172,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,173,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,173,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,173,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,174,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,174,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,174,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,175,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,175,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,175,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,176,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,176,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,176,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,177,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,177,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,177,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,178,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,178,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,178,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,179,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,179,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,179,49.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,180,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,180,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,180,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,181,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,181,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,181,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,182,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,182,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,182,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,183,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,183,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,183,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,184,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,184,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,184,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,185,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,185,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,185,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,186,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,186,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,186,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,187,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,187,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,187,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,188,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,188,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,188,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,189,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,189,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,189,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,190,22.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,190,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,190,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,191,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,191,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,191,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,192,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,192,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,192,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,193,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,193,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,193,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,194,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,194,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,194,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,195,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,195,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,195,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,196,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,196,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,196,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,197,19.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,197,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,197,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,198,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,198,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,198,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,199,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,199,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,199,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,200,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,200,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,200,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,201,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,201,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,201,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,202,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,202,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,202,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,203,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,203,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,203,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,204,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,204,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,204,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,205,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,205,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,205,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,206,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,206,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,206,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,207,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,207,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,207,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,208,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,208,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,208,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,209,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,209,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,209,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,210,22.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,210,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,210,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,211,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,211,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,211,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,212,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,212,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,212,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,213,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,213,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,213,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,214,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,214,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,214,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,215,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,215,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,215,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,216,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,216,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,216,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,217,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,217,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,217,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,218,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,218,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,218,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,219,21
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,219,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,219,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,220,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,220,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,220,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,221,21.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,221,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,221,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,222,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,222,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,222,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,223,22.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,223,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,223,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,224,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,224,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,224,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,225,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,225,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,225,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,226,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,226,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,226,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,227,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,227,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,227,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,228,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,228,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,228,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,229,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,229,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,229,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,230,22
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,230,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,230,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,231,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,231,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,231,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,232,20
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,232,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,232,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,233,20.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,233,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,233,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,234,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,234,29.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,234,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,235,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,235,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,235,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,236,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,236,32.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,236,56.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,237,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,237,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,238,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,238,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,237,121.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,238,64.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,239,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,239,41.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,239,54.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,240,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,240,50.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,241,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,241,55.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,242,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,242,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,240,197
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,243,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,241,161
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,243,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,242,124
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,244,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,244,53
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,245,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,245,50
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,246,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,246,54
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,247,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,243,293
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,244,234.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,245,173
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,246,111
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,247,50
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,247,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,248,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,248,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,248,58
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,249,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,249,35.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,249,52.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,250,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,250,56.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,251,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,251,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,250,134.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,251,72
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,252,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,252,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,253,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,253,55
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,254,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,254,51
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,255,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,255,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,252,243
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,253,182.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,254,121
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,255,59.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,256,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,256,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,256,67.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,257,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,257,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,257,52
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,258,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,258,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,258,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,259,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,259,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,259,51.5
3301-a27ee2c7-c306-42f0-a848-22352bf9a1b2,260,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,260,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,260,50
