pid,tick,latency
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1191,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1192,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1193,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1194,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1195,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1196,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1197,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1198,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1199,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1200,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1201,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1202,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1203,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1204,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1205,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1206,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1207,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1208,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1209,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1210,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1211,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1212,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1213,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1214,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1215,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1216,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1217,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1218,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1219,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1220,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1221,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1222,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1223,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1224,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1225,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1226,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1227,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1228,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1229,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1230,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1231,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1232,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1233,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1234,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1235,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1236,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1237,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1238,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1239,72
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1240,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1241,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1242,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1243,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1244,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1245,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1246,50.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1247,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1248,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1249,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1250,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1251,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1252,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1253,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1254,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1255,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1256,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1257,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1258,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1259,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1260,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1261,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1262,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1263,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1264,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1265,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1266,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1267,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1268,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1269,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1270,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1271,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1272,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1273,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1274,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1275,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1276,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1277,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1278,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1279,57.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1280,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1281,73
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1282,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1283,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1284,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1285,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1286,71
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1287,80.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1288,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1289,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1290,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1291,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1292,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1293,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1294,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1295,61.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1296,60.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1297,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1298,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1299,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1300,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1301,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1302,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1303,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1304,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1305,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1306,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1307,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1308,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1309,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1310,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1311,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1312,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1313,63.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1314,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1315,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1316,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1317,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1318,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1319,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1320,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1321,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1322,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1323,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1324,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1325,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1326,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1327,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1328,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1329,70
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1330,58
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1331,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1332,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1333,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1334,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1335,63
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1336,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1337,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1338,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1339,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1340,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1341,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1342,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1343,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1344,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1345,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1346,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1347,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1348,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1349,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1350,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1351,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1352,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1353,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1354,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1355,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1356,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1357,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1358,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1359,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1360,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1361,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1362,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1363,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1364,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1365,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1366,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1367,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1368,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1369,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1370,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1371,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1372,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1373,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1374,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1375,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1376,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1377,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1378,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1379,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1380,57.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1381,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1382,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1383,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1384,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1385,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1386,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1387,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1388,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1389,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1390,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1391,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1392,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1393,94.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1394,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1395,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1396,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1397,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1398,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1399,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1400,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1401,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1402,57.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1403,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1404,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1405,121.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1406,59.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1407,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1408,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1409,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1410,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1411,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1412,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1413,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1414,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1415,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1416,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1417,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1418,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1419,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1420,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1421,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1422,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1423,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1424,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1425,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1426,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1427,57.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1428,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1429,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1430,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1431,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1432,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1433,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1434,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1435,56.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1436,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1437,59
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1438,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1439,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1440,66.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1441,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1442,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1443,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1444,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1445,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1446,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1447,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1448,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1449,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1450,74
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1451,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1452,61
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1453,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1454,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1455,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1456,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1457,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1458,55
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1459,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1460,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1461,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1462,55
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1463,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1464,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1465,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1466,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1467,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1468,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1469,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1470,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1471,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1472,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1473,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1474,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1475,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1476,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1477,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1478,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1479,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1480,77.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1481,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1482,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1483,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1484,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1485,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1486,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1487,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1488,83
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1489,70
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1490,70.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1491,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1492,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1493,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1494,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1495,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1496,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1497,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1498,51
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1499,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1500,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1501,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1502,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1503,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1504,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1505,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1506,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1507,57
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1508,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1509,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1510,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1511,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1512,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1513,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1514,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1515,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1516,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1517,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1518,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1519,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1520,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1521,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1522,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1523,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1524,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1525,82
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1526,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1527,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1528,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1529,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1530,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1531,60.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1532,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1533,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1534,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1535,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1536,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1537,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1538,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1539,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1540,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1541,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1542,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1543,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1544,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1545,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1546,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1547,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1548,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1549,65.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1550,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1551,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1552,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1553,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1554,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1555,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1556,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1557,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1558,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1559,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1560,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1561,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1562,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1563,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1564,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1565,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1566,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1567,52.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1568,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1569,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1570,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1571,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1572,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1573,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1574,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1575,73
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1576,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1577,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1578,42.5
