pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2535,visible,297.34,155,2.125,343,0.7,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2536,visible,321.023,105.064,2.125,180,0.79,0.98
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2536,visible,289.744,104.44,2.125,45,1,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2536,visible,316.209,170.073,2.125,215,0.62,0.87
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2536,visible,295.665,153.692,2.125,308,0.64,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2537,visible,321.023,107.189,2.125,180,0.8200000000000001,0.98
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2537,visible,291.861,104.255,2.125,85,0.98,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2537,visible,316.394,172.19,2.125,175,0.73,0.87
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2537,visible,293.541,153.766,2.125,268,0.71,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2538,visible,321.023,109.314,2.125,180,0.78,0.98
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2538,visible,298.031,107.817,7.125,120,0.91,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2538,visible,317.76,173.818,2.125,140,0.75,0.87
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2538,visible,291.844,155.045,2.125,233,0.78,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2539,visible,321.023,111.439,2.125,180,0.78,0.98
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2539,visible,302.611,113.275,7.125,140,0.85,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2539,visible,319.853,174.187,2.125,100,0.79,0.87
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2539,visible,291.366,157.116,2.125,193,0.7,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2540,visible,321.023,113.564,2.125,180,0.74,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2540,visible,307.191,118.733,7.125,140,0.79,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2540,visible,321.779,173.289,2.125,65,0.6799999999999999,0.87
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2540,visible,292.162,159.086,2.125,158,0.72,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2541,visible,321.023,115.689,2.125,180,0.6799999999999999,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2541,visible,311.771,124.191,7.125,140,0.6,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2541,visible,322.677,171.363,2.125,25,0.65,0.87
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2541,visible,293.441,160.783,2.125,143,0.71,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2542,visible,321.75,117.686,2.125,160,0.6,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2542,visible,318.466,126.628,7.125,110,0.49,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2542,visible,321.779,169.437,2.125,335,0.62,0.87
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2542,visible,294.72,162.48,2.125,143,0.71,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2543,visible,323.59,118.749,2.125,120,0.5900000000000001,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2543,visible,325.348,124.784,7.125,75,0.47,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2543,visible,320.881,167.511,2.125,335,0.69,0.87
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2543,visible,295.999,164.177,2.125,143,0.78,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2544,visible,325.707,118.564,2.125,85,0.5,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2544,visible,326.567,123.043,2.125,35,0.43999999999999995,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2544,visible,319.983,165.585,2.125,335,0.8,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2544,visible,297.674,165.485,2.125,128,0.88,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2545,visible,327.21,117.061,2.125,45,0.44999999999999996,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2545,visible,326.382,120.926,2.125,355,0.4,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2545,visible,319.085,163.659,2.125,335,0.79,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2545,visible,299.63,166.315,2.125,113,0.9,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2546,visible,327.579,114.968,2.125,10,0.52,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2546,visible,325.016,119.298,2.125,320,0.49,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2546,visible,318.187,161.733,2.125,335,0.84,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2546,visible,301.586,167.145,2.125,113,0.92,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2547,visible,326.517,113.128,2.125,330,0.4,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2547,visible,317.999,118.061,7.125,280,0.37,1.05
8373-8e45346e-13ee-498e-bf95-3a708f931629,2547,visible,317.289,159.807,2.125,335,0.77,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2547,visible,303.542,167.975,2.125,113,0.91,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2548,visible,324.52,112.401,2.125,290,0.38,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2548,visible,311.542,121.072,7.125,245,0.35,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2548,visible,316.391,157.881,2.125,335,0.74,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2548,visible,305.498,168.805,2.125,113,0.94,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2549,visible,322.467,112.951,2.125,255,0.27,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2549,visible,306.084,125.652,7.125,230,0.28,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2549,visible,315.493,155.955,2.125,335,0.77,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2549,visible,307.519,169.462,2.125,108,0.91,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2550,visible,321.248,114.692,2.125,215,0.27,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2550,visible,299.389,128.089,7.125,250,0.31999999999999995,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2550,visible,309.036,152.944,7.125,295,0.75,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2550,visible,309.623,169.758,2.125,98,0.91,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2551,visible,321.248,116.817,2.125,180,0.24,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2551,visible,292.507,126.245,7.125,285,0.39,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2551,visible,302.579,149.933,7.125,295,0.79,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2551,visible,311.727,170.054,2.125,98,0.9,0.8
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2552,visible,322.751,118.32,2.125,135,0.22999999999999998,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2552,visible,288.42,120.409,7.125,325,0.51,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2552,visible,300.653,149.035,2.125,295,0.76,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2552,visible,313.831,170.35,2.125,98,0.8200000000000001,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2553,visible,324.254,119.823,2.125,135,0.18999999999999995,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2553,visible,284.333,114.573,7.125,325,0.54,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2553,visible,298.727,148.137,2.125,295,0.79,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2553,visible,315.935,170.646,2.125,98,0.9299999999999999,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2554,visible,325.757,121.326,2.125,135,0.12,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2554,visible,287.344,108.116,7.125,25,0.65,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2554,visible,292.27,145.126,7.125,295,0.6799999999999999,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2554,visible,318.006,171.124,2.125,103,0.96,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2555,visible,325.572,123.443,2.125,185,0.18000000000000005,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2555,visible,290.355,101.659,7.125,25,0.81,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2555,visible,285.813,142.115,7.125,295,0.5700000000000001,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2555,visible,319.681,172.432,2.125,128,0.95,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2556,visible,325.387,125.56,2.125,185,0.26,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2556,visible,293.366,95.202,7.125,25,0.84,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2556,visible,279.356,139.104,7.125,295,0.43000000000000005,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2556,visible,321.356,173.74,2.125,128,0.88,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2557,visible,325.202,127.677,2.125,185,0.30000000000000004,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2557,visible,296.377,88.745,7.125,25,0.97,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2557,visible,272.899,136.093,7.125,295,0.36,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2557,visible,323.031,175.048,2.125,128,0.91,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2558,visible,325.017,129.794,2.125,185,0.31000000000000005,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2558,visible,299.388,82.288,7.125,25,0.96,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2558,visible,270.973,135.195,2.125,295,0.45999999999999996,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2558,visible,324.706,176.356,2.125,128,0.8,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2559,visible,324.832,131.911,2.125,185,0.32999999999999996,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2559,visible,301.016,80.922,2.125,50,0.92,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2559,visible,269.047,134.297,2.125,295,0.55,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2559,visible,326.381,177.664,2.125,128,0.77,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2560,visible,324.647,134.028,2.125,185,0.41000000000000003,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2560,visible,303.141,80.922,2.125,90,0.88,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2560,visible,267.306,133.078,2.125,305,0.6,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2560,visible,326.823,179.743,2.125,168,0.6599999999999999,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2561,visible,324.462,136.145,2.125,185,0.49,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2561,visible,304.882,82.141,2.125,125,0.8200000000000001,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2561,visible,266.579,131.081,2.125,340,0.5900000000000001,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2561,visible,325.993,181.699,2.125,203,0.6799999999999999,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2562,visible,324.277,138.262,2.125,185,0.52,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2562,visible,306.623,83.36,2.125,125,0.8,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2562,visible,269.016,124.386,7.125,20,0.5900000000000001,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2562,visible,324.544,183.253,2.125,223,0.62,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2563,visible,324.092,140.379,2.125,185,0.5700000000000001,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2563,visible,305.725,85.286,2.125,205,0.77,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2563,visible,276.114,125.007,7.125,95,0.69,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2563,visible,323.095,184.807,2.125,223,0.6799999999999999,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2564,visible,323.907,142.496,2.125,185,0.61,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2564,visible,303.885,86.349,2.125,240,0.78,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2564,visible,281.572,129.587,7.125,130,0.71,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2564,visible,321.646,186.361,2.125,223,0.6599999999999999,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2565,visible,323.722,144.613,2.125,185,0.55,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2565,visible,301.792,85.98,2.125,280,0.84,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2565,visible,285.135,135.757,7.125,150,0.65,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2565,visible,320.197,187.915,2.125,223,0.5800000000000001,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2566,visible,323.537,146.73,2.125,185,0.61,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2566,visible,300.289,84.477,2.125,315,0.79,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2566,visible,288.697,141.927,7.125,150,0.63,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2566,visible,318.748,189.469,2.125,223,0.62,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2567,visible,323.352,148.847,2.125,185,0.6,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2567,visible,300.104,82.36,2.125,355,0.79,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2567,visible,292.26,148.097,7.125,150,0.62,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2567,visible,317.299,191.023,2.125,223,0.73,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2568,visible,323.167,150.964,2.125,185,0.48,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2568,visible,299.919,80.243,2.125,355,0.88,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2568,visible,295.822,154.267,7.125,150,0.55,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2568,visible,315.497,192.149,2.125,238,0.75,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2569,visible,322.982,153.081,2.125,185,0.5,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2569,visible,301.916,79.516,2.125,70,0.8200000000000001,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2569,visible,296.885,156.107,2.125,150,0.6699999999999999,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2569,visible,313.393,191.853,2.125,278,0.84,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2570,visible,322.797,155.198,2.125,185,0.51,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2570,visible,304.033,79.331,2.125,85,0.95,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2570,visible,297.947,157.947,2.125,150,0.7,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2570,visible,311.839,190.404,2.125,313,0.86,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2571,visible,322.612,157.315,2.125,185,0.4,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2571,visible,306.15,79.146,2.125,85,0.96,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2571,visible,299.01,159.787,2.125,150,0.6799999999999999,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2571,visible,311.58,188.295,2.125,353,0.88,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2572,visible,322.427,159.432,2.125,185,0.43000000000000005,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2572,visible,308.267,78.961,2.125,85,0.92,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2572,visible,300.936,160.685,2.125,115,0.65,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2572,visible,312.578,186.419,2.125,28,0.77,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2573,visible,322.242,161.549,2.125,185,0.45999999999999996,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2573,visible,310.384,78.776,2.125,85,0.79,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2573,visible,307.953,159.448,7.125,80,0.64,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2573,visible,314.157,184.997,2.125,48,0.72,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2574,visible,322.057,163.666,2.125,185,0.55,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2574,visible,312.501,78.591,2.125,85,0.84,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2574,visible,314.97,158.211,7.125,80,0.6599999999999999,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2574,visible,315.736,183.575,2.125,48,0.85,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2575,visible,321.872,165.783,2.125,185,0.69,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2575,visible,314.129,77.225,2.125,50,0.89,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2575,visible,317.063,157.842,2.125,80,0.6799999999999999,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2575,visible,317.315,182.153,2.125,48,0.79,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2576,visible,321.687,167.9,2.125,185,0.62,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2576,visible,314.679,75.172,2.125,15,0.88,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2576,visible,324.08,156.605,7.125,80,0.54,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2576,visible,318.894,180.731,2.125,48,0.76,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2577,visible,321.502,170.017,2.125,185,0.62,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2577,visible,313.781,73.246,2.125,335,0.81,1.06
8373-8e45346e-13ee-498e-bf95-3a708f931629,2577,visible,331.097,155.368,7.125,80,0.49,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2577,visible,320.473,179.309,2.125,48,0.73,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2578,visible,321.317,172.134,2.125,185,0.61,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2578,visible,312.883,71.32,2.125,335,0.78,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2578,visible,338.114,154.131,7.125,80,0.39,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2578,visible,322.052,177.887,2.125,48,0.6699999999999999,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2579,visible,321.132,174.251,2.125,185,0.62,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2579,visible,310.79,71.689,2.125,260,0.78,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2579,visible,345.131,152.894,7.125,80,0.26,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2579,visible,323.501,176.333,2.125,43,0.65,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2580,visible,320.947,176.368,2.125,185,0.6799999999999999,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2580,visible,308.864,72.587,2.125,245,0.84,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2580,visible,352.148,151.657,7.125,80,0.16000000000000003,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2580,visible,323.427,174.209,2.125,358,0.65,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2581,visible,320.762,178.485,2.125,185,0.64,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2581,visible,306.938,73.485,2.125,245,0.85,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2581,visible,359.165,150.42,7.125,80,0.06999999999999995,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2581,visible,323.353,172.085,2.125,358,0.62,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2582,visible,320.577,180.602,2.125,185,0.6,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2582,visible,305.012,74.383,2.125,245,0.92,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2582,visible,361.258,150.051,2.125,80,0,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2582,visible,323.279,169.961,2.125,358,0.52,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2583,visible,319.211,182.23,2.125,220,0.56,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2583,visible,303.086,75.281,2.125,245,0.9299999999999999,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2583,visible,363.351,149.682,2.125,80,0,0.88
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2583,visible,323.205,167.837,2.125,358,0.39,0.81
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2584,visible,317.118,182.599,2.125,260,0.65,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2584,visible,301.16,76.179,2.125,245,0.97,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2584,visible,365.444,149.313,2.125,80,0.040000000000000036,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2584,visible,323.131,165.713,2.125,358,0.45999999999999996,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2585,visible,315.025,182.968,2.125,260,0.6599999999999999,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2585,visible,299.234,77.077,2.125,245,0.9299999999999999,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2585,visible,367.072,150.679,2.125,130,0,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2585,visible,323.057,163.589,2.125,358,0.41000000000000003,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2586,visible,314.127,181.042,2.125,335,0.62,0.99
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2586,visible,297.868,78.705,2.125,220,0.94,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2586,visible,372.53,155.259,7.125,130,0,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2586,visible,322.983,161.465,2.125,358,0.37,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2587,visible,314.496,178.949,2.125,10,0.52,1
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2587,visible,296.502,80.333,2.125,220,0.86,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2587,visible,374.158,156.625,2.125,130,0.010000000000000009,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2587,visible,322.909,159.341,2.125,358,0.30000000000000004,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2588,visible,316.124,177.583,2.125,50,0.55,1
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2588,visible,295.136,81.961,2.125,220,0.83,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2588,visible,379.616,161.205,7.125,130,0.18999999999999995,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2588,visible,322.835,157.217,2.125,358,0.28,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2589,visible,318.249,177.583,2.125,90,0.5800000000000001,1
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2589,visible,293.77,83.589,2.125,220,0.81,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2589,visible,381.244,162.571,2.125,130,0.10999999999999999,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2589,visible,322.761,155.093,2.125,358,0.27,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2590,visible,319.99,178.802,2.125,125,0.48,1
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2590,visible,291.773,82.862,2.125,290,0.84,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2590,visible,382.872,163.937,2.125,130,0.06000000000000005,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2590,visible,322.687,152.969,2.125,358,0.24,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2591,visible,320.54,180.855,2.125,165,0.38,1
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2591,visible,290.554,81.121,2.125,325,0.94,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2591,visible,384.375,165.44,2.125,135,0.12,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2591,visible,322.613,150.845,2.125,358,0.19999999999999996,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2592,visible,319.813,182.852,2.125,200,0.43999999999999995,1
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2592,visible,290.739,79.004,2.125,5,0.9299999999999999,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2592,visible,385.878,166.943,2.125,135,0.06999999999999995,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2592,visible,323.921,149.17,2.125,38,0.13,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2593,visible,317.973,183.915,2.125,240,0.45999999999999996,1
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2593,visible,290.924,76.887,2.125,5,0.91,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2593,visible,387.115,173.96,7.125,170,0,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2593,visible,325.953,148.549,2.125,73,0.15000000000000002,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2594,visible,315.856,183.73,2.125,275,0.33999999999999997,1
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,2594,visible,292.665,75.668,2.125,55,0.84,1.07
8373-8e45346e-13ee-498e-bf95-3a708f931629,2594,visible,388.352,180.977,7.125,170,0,0.89
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,2594,visible,327.909,149.379,2.125,113,0.18000000000000005,0.82
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,2595,visible,314.353,182.227,2.125,315,0.49,1
