pid,tick,latency
8049-88a14420-308c-4155-8349-898bfdce1a80,82,40.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,83,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,83,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,83,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,83,24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,84,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,84,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,84,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,84,52.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,85,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,85,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,80,337
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,81,273.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,82,210
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,85,24
8049-88a14420-308c-4155-8349-898bfdce1a80,85,37.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,86,12.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,86,13
8049-88a14420-308c-4155-8349-898bfdce1a80,86,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,86,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,87,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,87,12
8049-88a14420-308c-4155-8349-898bfdce1a80,87,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,87,27
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,83,322.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,84,259
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,85,195.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,88,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,88,12.5
8049-88a14420-308c-4155-8349-898bfdce1a80,88,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,88,26.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,86,191.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,87,128
1865-7a79a07c-4145-4913-b7f5-53992f652b15,89,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,89,14
8049-88a14420-308c-4155-8349-898bfdce1a80,89,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,89,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,90,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,90,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,90,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,90,60.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,88,188
1865-7a79a07c-4145-4913-b7f5-53992f652b15,91,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,91,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,91,28
8049-88a14420-308c-4155-8349-898bfdce1a80,91,37
1865-7a79a07c-4145-4913-b7f5-53992f652b15,92,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,92,11
8049-88a14420-308c-4155-8349-898bfdce1a80,92,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,92,30.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,89,225.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,93,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,93,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,93,26
8049-88a14420-308c-4155-8349-898bfdce1a80,93,27
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,90,235.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,91,173
1865-7a79a07c-4145-4913-b7f5-53992f652b15,94,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,94,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,94,27
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,92,167
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,93,103.5
8049-88a14420-308c-4155-8349-898bfdce1a80,94,44
1865-7a79a07c-4145-4913-b7f5-53992f652b15,95,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,95,9
8049-88a14420-308c-4155-8349-898bfdce1a80,95,16.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,95,30.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,94,109.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,96,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,96,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,96,30
8049-88a14420-308c-4155-8349-898bfdce1a80,96,31.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,95,112
1865-7a79a07c-4145-4913-b7f5-53992f652b15,97,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,97,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,97,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,97,48
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,96,124
6585-ad3132ab-1c42-42df-bbe3-647145bef135,98,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,98,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,98,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,98,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,99,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,99,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,99,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,99,36.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,97,170
6585-ad3132ab-1c42-42df-bbe3-647145bef135,100,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,100,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,100,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,100,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,101,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,101,8
8049-88a14420-308c-4155-8349-898bfdce1a80,101,24.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,101,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,102,11
1865-7a79a07c-4145-4913-b7f5-53992f652b15,102,11
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,98,271
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,102,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,102,38
1865-7a79a07c-4145-4913-b7f5-53992f652b15,103,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,103,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,103,29
8049-88a14420-308c-4155-8349-898bfdce1a80,103,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,104,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,104,9
8049-88a14420-308c-4155-8349-898bfdce1a80,104,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,104,27.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,99,353
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,100,290.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,105,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,105,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,105,20.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,105,28
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,101,325
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,102,261.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,106,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,106,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,106,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,107,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,107,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,107,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,106,92
8049-88a14420-308c-4155-8349-898bfdce1a80,107,32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,108,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,108,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,108,29
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,103,358
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,104,294
8049-88a14420-308c-4155-8349-898bfdce1a80,108,59.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,109,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,109,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,109,31
8049-88a14420-308c-4155-8349-898bfdce1a80,109,53.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,110,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,110,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,110,29
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,105,377
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,106,313
1865-7a79a07c-4145-4913-b7f5-53992f652b15,111,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,111,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,111,28.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,107,315.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,108,252
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,109,189
1865-7a79a07c-4145-4913-b7f5-53992f652b15,112,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,112,10
8049-88a14420-308c-4155-8349-898bfdce1a80,110,148.5
8049-88a14420-308c-4155-8349-898bfdce1a80,111,87.5
8049-88a14420-308c-4155-8349-898bfdce1a80,112,28.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,112,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,113,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,113,10
8049-88a14420-308c-4155-8349-898bfdce1a80,113,25.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,113,26.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,110,250
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,111,186.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,114,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,114,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,114,29
8049-88a14420-308c-4155-8349-898bfdce1a80,114,59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,115,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,115,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,115,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,115,64
6585-ad3132ab-1c42-42df-bbe3-647145bef135,116,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,112,264.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,113,200
1865-7a79a07c-4145-4913-b7f5-53992f652b15,116,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,116,29
8049-88a14420-308c-4155-8349-898bfdce1a80,116,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,117,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,117,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,117,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,117,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,118,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,118,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,118,29
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,114,291.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,115,228
8049-88a14420-308c-4155-8349-898bfdce1a80,118,53.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,119,11
6585-ad3132ab-1c42-42df-bbe3-647145bef135,119,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,119,30
8049-88a14420-308c-4155-8349-898bfdce1a80,119,45
1865-7a79a07c-4145-4913-b7f5-53992f652b15,120,7.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,120,29
8049-88a14420-308c-4155-8349-898bfdce1a80,120,34
6585-ad3132ab-1c42-42df-bbe3-647145bef135,120,46
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,116,302
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,117,238.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,118,175
6585-ad3132ab-1c42-42df-bbe3-647145bef135,121,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,121,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,121,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,121,45
6585-ad3132ab-1c42-42df-bbe3-647145bef135,122,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,122,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,122,28.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,122,32
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,119,244
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,120,181.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,123,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,123,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,123,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,123,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,124,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,124,8
8049-88a14420-308c-4155-8349-898bfdce1a80,124,28
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,124,28
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,121,259
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,122,195
1865-7a79a07c-4145-4913-b7f5-53992f652b15,125,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,125,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,125,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,125,30.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,123,189
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,124,125.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,126,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,126,11
8049-88a14420-308c-4155-8349-898bfdce1a80,126,28.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,126,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,127,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,127,9.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,125,141
8049-88a14420-308c-4155-8349-898bfdce1a80,127,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,127,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,128,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,128,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,128,27
8049-88a14420-308c-4155-8349-898bfdce1a80,128,44.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,126,180.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,129,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,129,9
8049-88a14420-308c-4155-8349-898bfdce1a80,129,15.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,129,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,130,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,130,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,130,26
8049-88a14420-308c-4155-8349-898bfdce1a80,130,29
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,127,254
6585-ad3132ab-1c42-42df-bbe3-647145bef135,131,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,131,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,131,31
8049-88a14420-308c-4155-8349-898bfdce1a80,131,34.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,132,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,132,9
8049-88a14420-308c-4155-8349-898bfdce1a80,132,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,132,27
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,128,284.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,129,221
1865-7a79a07c-4145-4913-b7f5-53992f652b15,133,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,133,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,133,29
8049-88a14420-308c-4155-8349-898bfdce1a80,133,45
6585-ad3132ab-1c42-42df-bbe3-647145bef135,134,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,134,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,130,265
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,131,201
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,134,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,135,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,135,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,135,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,134,103.5
8049-88a14420-308c-4155-8349-898bfdce1a80,135,39.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,136,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,136,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,136,27.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,132,290
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,133,226.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,137,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,137,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,136,81.5
8049-88a14420-308c-4155-8349-898bfdce1a80,137,20
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,137,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,138,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,138,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,138,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,138,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,139,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,139,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,139,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,139,26.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,134,361
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,135,297
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,136,233.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,140,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,140,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,140,25
8049-88a14420-308c-4155-8349-898bfdce1a80,140,34
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,137,249.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,138,186
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,139,122
6585-ad3132ab-1c42-42df-bbe3-647145bef135,141,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,141,9
8049-88a14420-308c-4155-8349-898bfdce1a80,141,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,141,24.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,142,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,142,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,142,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,142,26
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,140,189
1865-7a79a07c-4145-4913-b7f5-53992f652b15,143,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,143,17
8049-88a14420-308c-4155-8349-898bfdce1a80,143,17.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,143,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,144,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,144,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,144,33
8049-88a14420-308c-4155-8349-898bfdce1a80,144,57
1865-7a79a07c-4145-4913-b7f5-53992f652b15,145,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,145,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,141,285
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,142,221.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,145,37
8049-88a14420-308c-4155-8349-898bfdce1a80,145,54
1865-7a79a07c-4145-4913-b7f5-53992f652b15,146,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,146,9
8049-88a14420-308c-4155-8349-898bfdce1a80,146,27.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,146,31.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,147,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,147,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,147,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,147,26.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,143,286.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,144,223
1865-7a79a07c-4145-4913-b7f5-53992f652b15,148,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,148,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,148,38
8049-88a14420-308c-4155-8349-898bfdce1a80,148,54.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,145,250
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,146,186.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,149,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,149,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,149,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,149,29.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,147,190
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,148,126
1865-7a79a07c-4145-4913-b7f5-53992f652b15,150,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,150,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,150,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,150,39
1865-7a79a07c-4145-4913-b7f5-53992f652b15,151,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,151,9
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,149,141.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,151,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,151,54
6585-ad3132ab-1c42-42df-bbe3-647145bef135,152,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,152,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,152,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,152,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,153,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,153,10
8049-88a14420-308c-4155-8349-898bfdce1a80,153,29.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,153,34.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,150,230
6585-ad3132ab-1c42-42df-bbe3-647145bef135,154,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,154,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,154,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,155,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,155,11
8049-88a14420-308c-4155-8349-898bfdce1a80,154,88
8049-88a14420-308c-4155-8349-898bfdce1a80,155,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,155,27
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,151,299
6585-ad3132ab-1c42-42df-bbe3-647145bef135,156,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,156,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,156,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,156,53
6585-ad3132ab-1c42-42df-bbe3-647145bef135,157,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,157,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,157,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,157,27
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,152,358.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,153,294
6585-ad3132ab-1c42-42df-bbe3-647145bef135,158,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,158,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,158,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,158,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,159,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,159,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,159,27
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,159,29
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,154,357.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,155,293.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,156,230
1865-7a79a07c-4145-4913-b7f5-53992f652b15,160,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,160,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,160,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,160,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,161,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,161,9
8049-88a14420-308c-4155-8349-898bfdce1a80,161,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,161,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,162,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,162,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,162,35.5
8049-88a14420-308c-4155-8349-898bfdce1a80,162,38
1865-7a79a07c-4145-4913-b7f5-53992f652b15,163,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,163,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,163,28
8049-88a14420-308c-4155-8349-898bfdce1a80,163,49
6585-ad3132ab-1c42-42df-bbe3-647145bef135,164,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,164,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,164,29
8049-88a14420-308c-4155-8349-898bfdce1a80,164,45.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,165,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,165,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,165,28
8049-88a14420-308c-4155-8349-898bfdce1a80,165,36
6585-ad3132ab-1c42-42df-bbe3-647145bef135,166,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,166,10
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,157,588.5
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,158,525
1103-9229ff5e-e950-4d6a-a5a1-cbd03847271f,159,461.5
8049-88a14420-308c-4155-8349-898bfdce1a80,166,24.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,166,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,167,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,167,9
