pid,tick,latency
6830-6d4b704b-4487-4241-8220-7319d075c7da,1301,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1302,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1303,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1304,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1305,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1306,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1307,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1308,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1309,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1310,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1311,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1312,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1313,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1314,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1315,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1316,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1317,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1318,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1319,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1320,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1321,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1322,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1323,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1324,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1325,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,1326,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1327,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1328,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1329,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1330,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1331,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1332,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1333,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1334,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1335,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1336,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1337,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1338,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1339,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1340,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1341,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1342,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1343,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1344,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1345,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1346,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1347,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1348,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1349,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1350,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1351,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1352,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1353,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1354,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1355,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1356,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1357,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1358,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1359,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1360,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1361,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1362,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1363,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1364,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1365,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1366,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1367,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1368,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1369,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1370,49.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1371,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1372,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1373,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1374,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1375,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1376,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1377,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1378,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1379,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1380,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1381,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1382,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1383,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1384,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1385,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1386,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1387,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1388,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1389,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1390,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1391,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1392,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1393,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1394,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1395,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1396,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1397,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1398,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1399,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1400,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1401,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1402,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1403,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1404,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1405,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1406,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1407,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1408,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1409,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1410,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1411,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1412,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1413,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1414,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1415,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1416,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1417,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1418,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1419,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1420,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1421,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1422,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1423,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1424,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1425,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1426,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1427,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1428,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1429,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1430,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1431,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1432,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1433,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1434,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1435,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1436,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1437,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1438,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1439,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1440,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1441,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1442,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1443,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1444,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1445,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1446,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1447,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1448,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1449,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1450,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1451,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1452,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1453,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1454,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1455,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1456,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1457,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1458,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1459,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1460,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1461,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1462,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1463,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1464,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1465,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1466,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1467,36.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1468,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1469,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1470,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1471,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1472,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1473,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1474,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1475,37.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1476,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1477,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1478,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1479,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1480,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1481,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1482,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1483,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1484,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1485,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1486,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1487,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1488,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1489,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1490,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1491,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1492,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1493,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1494,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1495,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1496,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1497,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1498,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1499,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1500,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1501,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1502,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1503,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1504,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1505,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1506,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1507,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1508,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1509,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1510,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1511,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1512,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1513,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1514,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1515,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1516,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1517,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1518,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1519,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1520,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1521,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1522,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1523,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1524,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1525,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1526,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1527,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1528,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1529,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1530,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1531,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1532,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1533,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1534,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1535,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1536,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1537,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1538,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1539,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1540,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1541,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1542,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1543,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1544,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1545,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1546,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1547,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1548,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1549,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1550,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1551,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1552,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1553,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1554,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1555,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1556,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1557,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1558,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1559,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1560,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1561,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1562,37
6830-6d4b704b-4487-4241-8220-7319d075c7da,1563,49.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1564,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1565,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1566,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1567,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1568,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1569,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1570,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1571,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1572,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1573,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1574,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1575,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1576,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1577,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1578,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1579,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1580,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1581,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1582,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1583,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1584,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1585,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1586,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1587,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1588,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1589,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1590,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1591,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1592,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1593,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1594,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1595,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1596,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1597,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1598,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1599,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1600,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1601,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1602,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1603,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1604,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1605,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1606,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1607,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1608,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1609,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1610,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1611,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1612,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1613,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1614,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1615,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1616,30.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1617,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1618,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1619,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1620,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1621,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1622,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1623,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1624,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1625,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1626,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1627,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1628,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1629,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1630,35
6830-6d4b704b-4487-4241-8220-7319d075c7da,1631,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1632,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1633,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1634,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1635,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1636,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1637,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1638,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1639,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1640,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1641,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1642,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1643,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1644,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1645,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1646,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1647,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1648,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1649,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1650,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1651,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1652,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1653,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1654,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1655,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1656,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1657,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1658,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1659,34.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1660,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1661,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1662,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1663,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1664,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1665,31.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1666,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1667,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1668,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1669,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1670,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1671,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1672,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1673,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1674,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1675,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1676,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1677,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1678,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1679,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1680,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1681,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1682,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1683,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1684,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1685,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1686,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1687,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1688,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1689,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1690,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1691,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1692,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1693,32
6830-6d4b704b-4487-4241-8220-7319d075c7da,1694,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1695,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1696,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1697,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1698,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1699,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1700,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1701,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1702,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1703,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1704,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1705,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1706,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1707,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1708,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1709,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1710,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1711,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1712,31
6830-6d4b704b-4487-4241-8220-7319d075c7da,1713,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1714,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1715,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1716,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1717,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1718,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1719,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1720,34
6830-6d4b704b-4487-4241-8220-7319d075c7da,1721,32.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1722,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1723,33.5
6830-6d4b704b-4487-4241-8220-7319d075c7da,1724,33
6830-6d4b704b-4487-4241-8220-7319d075c7da,1725,32.5
