pid,tick,latency
7325-63a9806a-2632-4991-a259-deeaeeb2f368,138,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,138,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,139,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,139,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,139,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,140,22
7325-63a9806a-2632-4991-a259-deeaeeb2f368,140,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,140,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,141,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,141,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,141,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,142,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,142,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,142,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,143,16.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,143,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,143,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,144,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,144,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,144,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,145,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,145,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,145,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,146,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,146,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,146,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,147,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,147,34.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,147,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,148,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,148,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,148,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,149,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,149,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,149,48.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,150,15.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,150,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,150,38.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,151,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,151,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,151,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,152,15.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,152,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,152,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,153,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,153,34.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,153,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,154,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,154,34.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,154,39.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,155,12
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,155,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,155,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,156,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,156,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,156,29.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,157,15
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,157,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,157,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,158,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,158,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,158,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,159,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,159,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,159,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,160,19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,160,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,160,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,161,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,161,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,161,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,162,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,162,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,162,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,163,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,163,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,163,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,164,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,164,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,164,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,165,28.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,165,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,165,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,166,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,166,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,166,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,167,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,167,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,167,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,168,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,168,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,168,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,169,21
7325-63a9806a-2632-4991-a259-deeaeeb2f368,169,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,169,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,170,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,170,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,170,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,171,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,171,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,171,44.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,172,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,172,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,172,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,173,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,173,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,173,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,174,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,174,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,174,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,175,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,175,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,175,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,176,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,176,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,176,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,177,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,177,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,177,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,178,17.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,178,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,178,47
6617-d2699799-2f36-40e4-93a8-a87a99297228,179,14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,179,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,179,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,180,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,180,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,180,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,181,23
7325-63a9806a-2632-4991-a259-deeaeeb2f368,181,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,181,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,182,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,182,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,182,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,183,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,183,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,183,77
6617-d2699799-2f36-40e4-93a8-a87a99297228,184,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,184,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,184,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,185,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,185,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,185,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,186,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,186,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,186,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,187,19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,187,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,187,38.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,188,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,188,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,188,38.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,189,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,189,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,189,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,190,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,190,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,190,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,191,16
7325-63a9806a-2632-4991-a259-deeaeeb2f368,191,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,191,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,192,13
7325-63a9806a-2632-4991-a259-deeaeeb2f368,192,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,192,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,193,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,193,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,193,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,194,12.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,194,29.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,194,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,195,14.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,195,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,195,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,196,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,196,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,196,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,197,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,197,40.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,198,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,198,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,197,113
6617-d2699799-2f36-40e4-93a8-a87a99297228,198,54
6617-d2699799-2f36-40e4-93a8-a87a99297228,199,16.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,199,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,199,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,200,13.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,200,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,200,70.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,201,22
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,201,37
7325-63a9806a-2632-4991-a259-deeaeeb2f368,201,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,202,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,202,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,202,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,203,24
7325-63a9806a-2632-4991-a259-deeaeeb2f368,203,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,203,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,204,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,204,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,205,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,205,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,204,142.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,206,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,206,39
6617-d2699799-2f36-40e4-93a8-a87a99297228,205,102.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,206,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,207,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,207,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,207,39.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,208,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,208,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,208,59.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,209,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,209,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,209,39.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,210,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,210,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,210,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,211,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,211,45.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,212,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,212,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,211,139
6617-d2699799-2f36-40e4-93a8-a87a99297228,212,78
6617-d2699799-2f36-40e4-93a8-a87a99297228,213,18.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,213,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,213,43
6617-d2699799-2f36-40e4-93a8-a87a99297228,214,16.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,214,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,214,41.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,215,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,215,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,215,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,216,21
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,216,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,216,42
6617-d2699799-2f36-40e4-93a8-a87a99297228,217,15
7325-63a9806a-2632-4991-a259-deeaeeb2f368,217,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,217,42.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,218,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,218,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,219,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,219,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,218,146
6617-d2699799-2f36-40e4-93a8-a87a99297228,219,84
6617-d2699799-2f36-40e4-93a8-a87a99297228,220,23.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,220,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,220,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,221,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,221,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,222,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,222,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,223,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,223,38
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,224,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,224,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,225,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,225,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,226,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,226,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,221,404
6617-d2699799-2f36-40e4-93a8-a87a99297228,222,341
7325-63a9806a-2632-4991-a259-deeaeeb2f368,227,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,223,282
6617-d2699799-2f36-40e4-93a8-a87a99297228,224,220
6617-d2699799-2f36-40e4-93a8-a87a99297228,225,157
6617-d2699799-2f36-40e4-93a8-a87a99297228,226,94
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,227,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,227,72
7325-63a9806a-2632-4991-a259-deeaeeb2f368,228,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,228,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,228,64.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,229,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,229,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,230,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,230,48
7325-63a9806a-2632-4991-a259-deeaeeb2f368,231,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,231,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,229,167.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,230,140
6617-d2699799-2f36-40e4-93a8-a87a99297228,231,79
6617-d2699799-2f36-40e4-93a8-a87a99297228,232,20.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,232,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,232,37
7325-63a9806a-2632-4991-a259-deeaeeb2f368,233,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,233,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,234,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,234,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,235,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,235,45
7325-63a9806a-2632-4991-a259-deeaeeb2f368,236,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,236,75.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,237,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,237,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,238,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,238,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,233,408.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,239,34.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,239,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,234,364.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,235,302.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,236,239.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,237,176.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,238,113.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,239,51
7325-63a9806a-2632-4991-a259-deeaeeb2f368,240,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,240,34.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,240,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,241,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,241,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,241,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,242,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,242,41.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,243,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,243,55
6617-d2699799-2f36-40e4-93a8-a87a99297228,242,132.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,243,82
6617-d2699799-2f36-40e4-93a8-a87a99297228,244,21.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,244,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,244,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,245,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,245,53.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,246,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,246,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,247,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,247,38
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,248,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,248,39.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,249,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,249,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,250,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,250,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,245,387
6617-d2699799-2f36-40e4-93a8-a87a99297228,246,323.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,247,260.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,248,197.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,249,134
6617-d2699799-2f36-40e4-93a8-a87a99297228,250,71
7325-63a9806a-2632-4991-a259-deeaeeb2f368,251,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,251,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,251,59.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,252,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,252,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,252,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,253,19.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,253,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,253,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,254,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,254,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,255,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,255,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,254,99
6617-d2699799-2f36-40e4-93a8-a87a99297228,255,40
7325-63a9806a-2632-4991-a259-deeaeeb2f368,256,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,256,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,257,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,257,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,258,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,258,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,259,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,259,48.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,260,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,260,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,261,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,261,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,262,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,262,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,256,416
6617-d2699799-2f36-40e4-93a8-a87a99297228,257,371
6617-d2699799-2f36-40e4-93a8-a87a99297228,258,312
6617-d2699799-2f36-40e4-93a8-a87a99297228,259,249
6617-d2699799-2f36-40e4-93a8-a87a99297228,260,190
6617-d2699799-2f36-40e4-93a8-a87a99297228,261,127
6617-d2699799-2f36-40e4-93a8-a87a99297228,262,63.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,263,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,263,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,263,66
7325-63a9806a-2632-4991-a259-deeaeeb2f368,264,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,264,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,264,63.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,265,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,265,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,266,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,266,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,267,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,267,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,265,190.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,266,130
6617-d2699799-2f36-40e4-93a8-a87a99297228,267,66.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,268,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,268,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,268,41
6617-d2699799-2f36-40e4-93a8-a87a99297228,269,27.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,269,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,269,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,270,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,270,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,271,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,271,41
7325-63a9806a-2632-4991-a259-deeaeeb2f368,272,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,272,30
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,273,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,273,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,274,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,274,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,275,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,275,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,276,28.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,270,408
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,276,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,277,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,277,31.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,278,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,278,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,271,493.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,272,430.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,273,370
6617-d2699799-2f36-40e4-93a8-a87a99297228,274,306.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,275,243.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,276,180.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,279,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,279,37.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,277,169.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,278,109.5
