pid,tick,latency
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2264,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2265,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2263,160
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2264,98
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2265,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2266,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2266,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2267,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2268,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2269,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2267,175
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2268,113.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2269,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2270,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2270,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2271,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2271,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2272,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2272,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2273,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2273,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2274,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2274,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2275,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2275,46.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2276,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2276,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2277,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2277,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2278,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2278,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2279,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2279,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2280,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2280,47
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2281,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2281,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2282,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2282,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2283,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2283,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2284,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2284,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2285,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2285,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2286,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2286,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2287,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2287,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2288,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2288,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2289,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2289,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2290,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2290,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2291,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2291,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2292,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2292,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2293,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2293,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2294,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2294,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2295,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2295,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2296,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2296,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2297,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2297,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2298,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2298,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2299,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2299,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2300,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2300,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2301,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2301,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2302,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2302,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2303,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2303,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2304,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2304,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2305,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2305,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2306,31
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2306,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2307,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2307,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2308,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2308,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2309,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2309,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2310,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2310,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2311,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2311,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2312,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2312,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2313,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2313,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2314,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2314,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2315,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2315,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2316,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2316,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2317,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2317,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2318,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2318,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2319,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2319,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2320,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2320,47.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2321,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2321,68.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2322,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2322,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2323,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2323,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2324,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2324,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2325,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2325,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2326,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2326,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2327,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2327,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2328,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2328,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2329,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2329,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2330,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2330,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2331,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2331,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2332,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2332,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2333,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2333,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2334,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2334,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2335,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2335,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2336,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2336,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2337,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2337,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2338,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2338,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2339,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2339,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2340,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2340,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2341,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2341,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2342,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2342,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2343,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2343,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2344,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2344,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2345,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2345,85.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2346,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2346,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2347,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2347,81.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2348,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2348,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2349,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2349,83
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2350,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2350,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2351,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2351,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2352,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2352,78.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2353,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2353,82
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2354,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2354,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2355,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2355,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2356,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2356,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2357,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2357,80
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2358,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2358,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2359,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2359,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2360,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2360,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2361,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2361,79.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2362,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2362,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2363,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2363,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2364,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2364,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2365,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2365,85.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2366,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2366,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2367,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2367,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2368,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2368,39.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2369,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2369,57.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2370,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2370,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2371,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2371,64
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2372,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2372,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2373,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2373,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2374,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2374,40.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2375,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2375,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2376,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2376,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2377,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2377,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2378,26.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2378,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2379,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2379,74
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2380,54.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2380,58.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2381,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2381,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2382,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2382,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2383,56.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2383,74.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2384,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2384,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2385,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2385,73.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2386,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2386,78
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2387,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2387,71.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2388,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2388,67.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2389,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2389,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2390,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2390,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2391,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2391,68.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2392,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2392,69
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2393,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2393,69.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2394,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2394,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2395,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2395,68.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2396,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2396,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2397,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2397,67
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2398,29
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2398,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2399,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2399,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2400,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2400,67.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2401,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2401,63
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2402,28.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2402,61.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2403,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2403,65.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2404,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2404,67
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2405,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2405,64.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2406,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2406,65
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2407,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2407,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2408,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2408,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2409,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2409,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2410,60.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2410,64
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2411,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2411,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2412,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2412,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2413,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2413,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2414,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2414,60.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2415,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2415,65
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2416,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2416,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2417,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2417,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2418,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2418,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2419,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2419,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2420,27.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2420,59
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2421,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2421,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2422,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2422,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2423,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2423,56
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2424,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2424,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2425,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2425,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2426,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2426,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2427,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2427,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2428,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2428,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2429,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2429,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2430,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2430,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2431,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2431,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2432,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2432,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2433,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2433,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2434,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2434,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2435,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2435,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2436,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2436,51.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2437,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2437,47
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2438,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2438,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2439,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2439,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2440,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2440,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2441,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2441,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2442,32.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2442,46
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2443,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2443,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2444,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2444,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2445,29.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2445,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,2446,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,2446,44
