pid,tick,latency
4220-eb3408ec-5632-471f-829c-25f532bffc60,204,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,205,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,204,137
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,205,76.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,206,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,206,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,207,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,207,72
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,208,27.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,209,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,208,107
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,210,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,209,145.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,211,28.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,212,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,210,185.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,213,53.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,211,195
4220-eb3408ec-5632-471f-829c-25f532bffc60,212,135
4220-eb3408ec-5632-471f-829c-25f532bffc60,213,72.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,214,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,214,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,215,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,215,54.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,216,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,216,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,217,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,217,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,218,17.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,218,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,219,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,219,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,220,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,220,79
4220-eb3408ec-5632-471f-829c-25f532bffc60,221,65.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,221,136
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,222,73
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,223,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,222,104
4220-eb3408ec-5632-471f-829c-25f532bffc60,223,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,224,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,224,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,225,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,225,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,226,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,226,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,227,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,227,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,228,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,228,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,229,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,229,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,230,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,230,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,231,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,231,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,232,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,232,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,233,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,233,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,234,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,234,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,235,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,235,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,236,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,236,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,237,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,237,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,238,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,238,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,239,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,239,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,240,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,240,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,241,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,241,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,242,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,242,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,243,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,243,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,244,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,244,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,245,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,245,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,246,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,246,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,247,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,247,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,248,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,248,75
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,249,48
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,250,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,249,107
4220-eb3408ec-5632-471f-829c-25f532bffc60,250,62
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,251,18.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,251,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,252,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,252,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,253,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,253,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,254,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,254,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,255,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,255,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,256,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,256,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,257,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,257,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,258,56
4220-eb3408ec-5632-471f-829c-25f532bffc60,258,68.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,259,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,259,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,260,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,260,64
4220-eb3408ec-5632-471f-829c-25f532bffc60,261,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,261,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,262,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,262,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,263,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,263,60.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,264,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,264,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,265,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,265,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,266,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,266,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,267,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,267,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,268,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,268,58.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,269,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,269,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,270,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,270,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,271,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,271,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,272,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,272,64
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,273,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,273,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,274,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,274,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,275,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,275,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,276,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,276,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,277,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,277,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,278,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,278,55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,279,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,279,58.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,280,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,280,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,281,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,281,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,282,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,282,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,283,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,283,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,284,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,284,60
4220-eb3408ec-5632-471f-829c-25f532bffc60,285,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,285,61
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,286,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,286,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,287,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,287,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,288,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,288,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,289,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,289,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,290,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,290,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,291,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,291,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,292,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,292,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,293,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,293,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,294,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,294,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,295,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,295,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,296,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,296,58
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,297,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,297,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,298,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,298,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,299,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,299,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,300,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,300,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,301,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,301,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,302,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,302,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,303,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,303,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,304,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,304,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,305,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,305,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,306,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,306,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,307,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,307,59
4220-eb3408ec-5632-471f-829c-25f532bffc60,308,86.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,309,74.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,308,141
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,309,79.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,310,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,310,72.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,311,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,311,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,312,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,312,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,313,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,313,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,314,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,314,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,315,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,315,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,316,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,316,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,317,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,317,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,318,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,318,78.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,319,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,319,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,320,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,320,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,321,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,321,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,322,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,323,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,322,120
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,323,57.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,324,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,324,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,325,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,325,63.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,326,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,326,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,327,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,327,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,328,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,328,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,329,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,329,76
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,330,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,330,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,331,45
4220-eb3408ec-5632-471f-829c-25f532bffc60,331,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,332,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,332,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,333,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,333,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,334,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,334,59
4220-eb3408ec-5632-471f-829c-25f532bffc60,335,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,335,59
4220-eb3408ec-5632-471f-829c-25f532bffc60,336,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,336,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,337,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,337,61
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,338,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,338,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,339,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,339,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,340,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,340,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,341,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,341,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,342,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,342,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,343,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,343,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,344,47.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,344,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,345,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,345,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,346,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,346,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,347,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,347,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,348,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,348,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,349,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,350,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,349,133.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,350,71.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,351,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,351,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,352,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,352,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,353,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,353,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,354,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,354,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,355,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,355,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,356,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,356,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,357,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,357,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,358,25.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,358,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,359,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,359,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,360,45
4220-eb3408ec-5632-471f-829c-25f532bffc60,360,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,361,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,361,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,362,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,362,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,363,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,363,55.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,364,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,364,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,365,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,365,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,366,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,366,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,367,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,367,57.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,368,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,368,55
4220-eb3408ec-5632-471f-829c-25f532bffc60,369,55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,369,60
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,370,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,370,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,371,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,371,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,372,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,372,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,373,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,373,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,374,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,374,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,375,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,375,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,376,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,376,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,377,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,377,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,378,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,378,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,379,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,379,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,380,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,380,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,381,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,381,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,382,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,382,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,383,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,383,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,384,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,384,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,385,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,385,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,386,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,386,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,387,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,387,53
4220-eb3408ec-5632-471f-829c-25f532bffc60,388,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,388,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,389,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,389,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,390,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,390,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,391,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,391,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,392,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,392,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,393,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,393,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,394,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,394,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,395,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,395,54.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,396,22.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,396,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,397,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,397,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,398,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,398,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,399,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,399,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,400,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,400,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,401,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,401,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,402,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,402,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,403,28
4220-eb3408ec-5632-471f-829c-25f532bffc60,403,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,404,46
4220-eb3408ec-5632-471f-829c-25f532bffc60,404,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,405,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,406,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,405,144.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,406,82
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,407,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,407,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,408,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,408,51
