pid,tick,latency
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,196,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,196,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,197,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,197,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,198,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,198,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,199,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,199,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,200,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,200,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,201,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,201,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,202,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,202,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,203,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,203,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,204,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,204,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,205,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,205,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,206,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,206,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,207,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,207,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,208,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,208,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,209,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,209,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,210,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,210,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,211,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,211,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,212,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,212,60.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,213,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,213,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,214,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,214,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,215,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,215,54.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,216,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,216,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,217,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,217,54.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,218,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,218,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,219,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,219,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,220,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,220,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,221,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,221,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,222,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,222,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,223,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,223,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,224,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,224,52
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,225,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,225,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,226,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,226,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,227,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,227,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,228,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,228,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,229,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,229,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,230,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,230,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,231,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,231,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,232,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,232,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,233,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,233,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,234,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,234,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,235,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,235,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,236,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,236,85.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,237,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,237,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,238,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,238,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,239,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,239,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,240,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,240,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,241,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,241,63.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,242,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,242,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,243,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,243,62
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,244,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,244,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,245,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,245,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,246,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,246,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,247,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,247,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,248,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,248,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,249,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,249,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,250,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,250,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,251,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,251,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,252,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,252,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,253,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,253,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,254,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,254,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,255,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,255,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,256,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,256,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,257,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,257,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,258,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,258,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,259,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,259,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,260,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,260,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,261,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,261,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,262,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,262,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,263,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,263,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,264,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,264,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,265,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,265,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,266,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,266,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,267,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,267,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,268,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,268,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,269,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,269,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,270,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,270,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,271,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,271,54.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,272,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,272,65
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,273,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,273,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,274,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,274,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,275,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,275,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,276,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,276,62
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,277,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,277,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,278,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,278,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,279,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,279,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,280,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,280,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,281,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,281,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,282,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,282,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,283,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,283,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,284,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,284,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,285,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,285,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,286,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,286,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,287,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,287,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,288,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,288,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,289,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,289,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,290,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,290,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,291,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,291,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,292,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,292,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,293,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,293,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,294,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,294,63.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,295,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,295,57
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,296,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,296,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,297,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,297,52
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,298,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,298,55
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,299,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,299,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,300,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,300,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,301,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,301,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,302,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,302,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,303,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,303,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,304,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,304,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,305,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,305,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,306,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,306,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,307,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,307,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,308,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,308,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,309,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,309,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,310,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,310,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,311,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,312,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,311,95
6390-623e3765-6eff-465e-be80-cc24713ecf05,312,78.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,313,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,313,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,314,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,314,62
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,315,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,315,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,316,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,316,53.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,317,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,317,52.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,318,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,318,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,319,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,319,68.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,320,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,320,77.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,321,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,321,61
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,322,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,322,62
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,323,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,323,54
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,324,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,324,63
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,325,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,325,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,326,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,326,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,327,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,327,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,328,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,328,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,329,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,329,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,330,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,330,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,331,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,331,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,332,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,332,56
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,333,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,333,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,334,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,334,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,335,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,335,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,336,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,336,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,337,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,337,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,338,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,338,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,339,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,339,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,340,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,340,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,341,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,341,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,342,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,342,58
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,343,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,343,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,344,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,344,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,345,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,345,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,346,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,346,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,347,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,347,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,348,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,348,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,349,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,349,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,350,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,350,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,351,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,351,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,352,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,352,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,353,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,353,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,354,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,354,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,355,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,355,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,356,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,356,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,357,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,357,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,358,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,358,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,359,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,359,41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,360,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,360,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,361,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,361,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,362,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,362,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,363,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,363,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,364,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,364,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,365,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,365,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,366,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,366,84
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,367,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,367,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,368,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,368,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,369,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,369,54.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,370,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,370,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,371,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,371,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,372,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,372,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,373,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,373,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,374,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,374,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,375,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,375,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,376,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,376,87.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,377,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,377,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,378,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,378,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,379,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,379,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,380,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,380,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,381,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,381,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,382,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,382,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,383,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,383,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,384,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,384,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,385,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,385,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,386,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,386,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,387,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,387,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,388,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,388,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,389,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,389,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,390,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,390,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,391,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,391,49
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,392,25.5
