pid,tick,latency
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1072,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1073,161
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1074,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1075,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1076,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1077,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1078,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1079,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1080,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1081,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1082,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1083,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1084,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1085,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1086,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1087,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1088,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1089,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1090,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1091,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1092,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1093,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1094,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1095,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1096,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1097,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1098,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1099,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1100,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1101,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1102,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1103,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1104,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1105,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1106,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1107,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1108,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1109,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1110,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1111,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1112,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1113,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1114,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1115,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1116,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1117,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1118,162.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1119,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1120,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1121,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1122,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1123,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1124,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1125,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1126,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1127,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1128,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1129,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1130,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1131,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1132,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1133,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1134,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1135,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1136,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1137,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1138,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1139,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1140,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1141,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1142,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1143,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1144,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1145,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1146,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1147,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1148,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1149,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1150,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1151,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1152,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1153,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1154,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1155,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1156,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1157,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1158,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1159,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1160,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1161,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1162,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1163,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1164,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1165,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1166,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1167,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1168,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1169,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1170,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1171,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1172,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1173,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1174,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1175,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1176,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1177,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1178,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1179,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1180,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1181,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1182,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1183,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1184,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1185,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1186,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1187,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1188,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1189,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1190,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1191,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1192,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1193,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1194,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1195,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1196,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1197,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1198,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1199,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1200,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1201,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1202,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1203,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1204,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1205,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1206,161.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1207,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1208,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1209,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1210,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1211,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1212,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1213,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1214,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1215,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1216,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1217,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1218,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1219,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1220,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1221,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1222,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1223,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1224,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1225,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1226,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1227,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1228,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1229,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1230,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1231,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1232,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1233,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1234,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1235,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1236,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1237,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1238,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1239,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1240,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1241,162.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1242,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1243,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1244,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1245,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1246,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1247,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1248,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1249,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1250,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1251,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1252,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1253,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1254,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1255,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1256,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1257,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1258,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1259,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1260,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1261,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1262,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1263,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1264,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1265,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1266,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1267,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1268,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1269,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1270,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1271,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1272,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1273,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1274,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1275,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1276,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1277,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1278,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1279,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1280,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1281,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1282,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1283,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1284,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1285,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1286,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1287,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1288,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1289,98
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1290,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1291,97
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1292,89
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1293,62.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1294,90.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1295,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1296,87
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1297,80
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1298,62
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1299,87
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1300,95.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1301,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1302,63.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1303,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1304,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1305,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1306,91.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1307,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1308,60
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1309,87.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1310,96
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1311,87.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1312,59.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1313,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1314,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1315,84.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1316,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1317,72
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1318,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1319,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1320,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1321,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1322,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1323,97.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1324,89
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1325,60.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1326,88.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1327,95.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1328,86
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1329,57.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1330,84
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1331,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1332,80
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1333,100
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1334,67
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1335,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1336,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1337,78
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1338,89
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1339,80
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1340,55
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1341,81.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1342,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1343,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1344,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1345,77.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1346,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1347,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1348,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1349,84.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1350,77
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1351,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1352,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1353,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1354,79
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1355,58.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1356,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1357,70.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1358,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1359,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1360,98.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1361,66.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1362,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1363,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1364,81.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1365,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1366,62
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1367,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1368,64.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1369,75
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1370,93
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1371,85.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1372,66.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1373,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1374,79
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1375,87.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1376,79
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1377,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1378,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1379,78.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1380,99.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1381,95
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1382,67
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1383,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1384,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1385,83.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1386,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1387,64.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1388,89.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1389,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1390,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1391,77.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1392,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1393,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1394,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1395,94.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1396,84.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1397,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1398,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1399,78
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1400,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1401,67.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1402,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1403,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1404,91
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1405,82
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1406,56
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1407,81
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1408,71.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1409,87.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1410,86.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1411,62
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1412,88.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1413,60
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1414,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1415,92
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1416,64.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1417,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1418,71
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1419,79.5
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1420,99
1100-80d56e83-b65b-4dd6-b6a5-52e1f2a9db6b,1421,71
