pid,tick,latency
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,199,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,200,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,200,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,201,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,201,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,202,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,202,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,203,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,203,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,204,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,204,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,205,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,205,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,206,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,206,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,207,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,207,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,208,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,208,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,209,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,209,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,210,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,210,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,211,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,211,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,212,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,212,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,213,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,213,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,214,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,214,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,215,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,215,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,216,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,216,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,217,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,217,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,218,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,218,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,219,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,219,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,220,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,220,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,221,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,221,29
8785-a51530d5-58e6-4984-8750-fdea8299250c,222,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,222,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,223,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,223,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,224,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,224,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,225,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,225,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,226,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,226,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,227,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,227,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,228,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,228,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,229,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,229,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,230,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,230,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,231,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,231,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,232,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,232,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,233,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,233,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,234,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,234,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,235,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,235,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,236,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,236,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,237,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,237,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,238,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,238,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,239,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,239,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,240,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,240,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,241,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,241,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,242,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,242,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,243,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,243,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,244,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,244,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,245,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,245,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,246,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,246,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,247,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,247,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,248,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,248,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,249,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,249,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,250,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,250,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,251,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,251,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,252,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,252,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,253,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,253,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,254,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,254,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,255,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,255,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,256,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,256,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,257,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,257,31
8785-a51530d5-58e6-4984-8750-fdea8299250c,258,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,258,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,259,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,259,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,260,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,260,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,261,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,261,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,262,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,262,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,263,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,263,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,264,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,264,29
8785-a51530d5-58e6-4984-8750-fdea8299250c,265,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,265,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,266,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,266,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,267,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,267,28
8785-a51530d5-58e6-4984-8750-fdea8299250c,268,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,268,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,269,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,269,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,270,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,270,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,271,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,271,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,272,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,272,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,273,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,273,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,274,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,274,72
8785-a51530d5-58e6-4984-8750-fdea8299250c,275,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,275,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,276,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,276,36.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,277,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,277,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,278,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,278,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,279,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,279,65.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,280,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,280,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,281,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,281,41.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,282,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,282,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,283,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,283,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,284,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,284,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,285,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,285,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,286,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,286,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,287,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,287,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,288,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,288,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,289,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,289,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,290,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,290,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,291,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,291,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,292,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,292,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,293,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,293,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,294,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,294,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,295,22.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,295,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,296,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,296,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,297,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,297,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,298,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,298,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,299,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,299,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,300,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,300,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,301,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,301,31.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,302,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,302,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,303,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,303,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,304,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,304,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,305,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,305,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,306,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,306,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,307,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,307,33.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,308,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,308,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,309,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,309,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,310,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,310,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,311,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,311,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,312,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,312,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,313,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,313,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,314,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,314,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,315,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,315,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,316,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,316,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,317,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,317,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,318,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,318,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,319,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,319,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,320,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,320,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,321,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,321,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,322,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,322,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,323,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,323,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,324,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,324,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,325,23
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,325,30.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,326,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,326,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,327,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,327,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,328,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,328,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,329,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,329,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,330,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,330,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,331,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,331,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,332,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,332,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,333,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,333,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,334,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,334,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,335,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,335,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,336,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,336,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,337,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,337,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,338,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,338,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,339,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,339,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,340,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,340,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,341,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,341,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,342,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,342,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,343,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,343,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,344,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,344,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,345,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,345,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,346,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,346,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,347,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,347,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,348,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,348,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,349,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,349,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,350,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,350,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,351,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,351,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,352,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,352,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,353,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,353,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,354,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,354,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,355,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,355,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,356,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,356,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,357,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,357,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,358,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,358,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,359,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,359,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,360,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,360,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,361,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,361,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,362,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,362,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,363,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,363,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,364,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,364,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,365,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,365,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,366,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,366,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,367,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,367,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,368,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,368,41.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,369,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,369,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,370,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,370,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,371,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,371,38.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,372,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,372,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,373,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,373,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,374,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,374,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,375,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,375,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,376,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,376,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,377,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,377,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,378,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,378,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,379,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,379,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,380,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,380,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,381,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,381,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,382,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,382,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,383,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,383,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,384,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,384,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,385,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,385,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,386,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,386,31.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,387,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,387,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,388,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,388,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,389,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,389,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,390,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,390,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,391,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,391,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,392,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,392,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,393,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,393,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,394,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,394,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,395,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,395,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,396,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,396,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,397,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,397,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,398,20
