pid,tick,latency
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1155,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1156,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1156,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1157,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1157,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1158,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1158,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1159,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1159,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1160,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1160,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1161,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1161,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1162,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1162,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1163,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1163,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1164,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1164,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1165,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1165,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1166,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1166,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1167,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1167,37.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1168,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1168,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1169,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1169,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1170,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1170,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1171,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1171,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1172,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1172,41
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1173,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1173,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1174,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1174,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1175,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1175,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1176,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1176,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1177,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1177,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1178,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1178,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1179,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1179,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1180,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1180,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1181,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1181,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1182,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1182,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1183,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1183,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1184,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1184,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1185,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1185,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1186,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1186,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1187,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1187,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1188,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1188,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1189,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1189,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1190,33.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1190,37.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1191,42
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1191,50
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1192,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1192,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1193,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1193,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1194,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1194,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1195,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1195,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1196,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1196,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1197,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1197,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1198,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1198,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1199,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1199,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1200,33.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1200,39
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1201,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1201,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1202,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1202,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1203,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1203,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1204,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1204,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1205,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1205,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1206,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1206,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1207,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1207,41
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1208,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1208,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1209,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1209,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1210,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1210,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1211,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1211,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1212,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1212,36
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1213,38
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1214,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1215,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1213,171
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1214,108.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1215,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1216,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1216,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1217,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1217,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1218,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1218,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1219,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1219,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1220,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1220,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1221,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1221,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1222,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1222,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1223,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1223,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1224,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1224,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1225,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1225,41
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1226,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1226,45
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1227,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1227,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1228,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1228,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1229,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1229,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1230,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1230,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1231,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1231,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1232,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1232,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1233,37
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1233,41
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1234,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1234,42.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1235,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1235,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1236,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1236,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1237,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1237,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1238,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1238,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1239,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1239,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1240,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1240,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1241,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1241,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1242,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1242,41.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1243,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1243,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1244,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1244,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1245,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1245,41.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1246,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1246,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1247,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1247,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1248,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1248,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1249,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1249,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1250,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1250,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1251,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1251,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1252,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1252,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1253,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1253,41
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1254,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1254,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1255,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1255,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1256,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1256,42
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1257,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1257,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1258,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1258,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1259,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1259,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1260,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1260,37.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1261,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1262,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1261,148.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1262,89
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1263,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1263,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1264,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1264,40.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1265,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1265,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1266,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1266,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1267,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1267,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1268,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1268,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1269,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1269,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1270,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1270,41.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1271,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1271,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1272,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1272,40.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1273,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1273,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1274,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1274,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1275,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1275,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1276,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1276,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1277,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1277,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1278,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1278,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1279,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1279,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1280,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1280,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1281,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1281,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1282,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1282,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1283,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1283,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1284,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1284,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1285,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1285,42.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1286,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1286,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1287,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1287,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1288,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1288,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1289,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1289,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1290,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1290,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1291,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1291,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1292,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1292,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1293,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1293,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1294,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1294,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1295,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1295,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1296,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1296,34.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1297,42
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1297,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1298,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1298,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1299,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1299,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1300,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1300,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1301,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1301,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1302,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1302,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1303,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1303,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1304,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1304,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1305,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1305,31
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1306,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1306,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1307,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1307,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1308,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1308,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1309,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1309,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1310,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1310,37
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1311,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1311,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1312,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1312,42.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1313,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1313,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1314,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1314,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1315,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1315,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1316,38
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1316,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1317,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1317,41.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1318,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1318,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1319,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1319,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1320,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1320,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1321,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1321,38
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1322,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1322,73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1323,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1323,38
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1324,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1324,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1325,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1325,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1326,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1326,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1327,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1327,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1328,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1328,42
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1329,36.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1329,43
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1330,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1330,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1331,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1331,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1332,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1332,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1333,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1333,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1334,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1334,34
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1335,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1335,40.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1336,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1336,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1337,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1337,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1338,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1338,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1339,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1339,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1340,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1340,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1341,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1341,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1342,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1342,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1343,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1343,33.5
