pid,tick,latency
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1670,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1671,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1672,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1673,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1674,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1675,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1676,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1677,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1678,75
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1679,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1680,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1681,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1682,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1683,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1684,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1685,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1686,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1687,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1688,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1689,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1690,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1691,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1692,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1693,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1694,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1695,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1696,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1697,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1698,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1699,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1700,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1701,33
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1702,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1703,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1704,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1705,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1706,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1707,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1708,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1709,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1710,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1711,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1712,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1713,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1714,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1715,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1716,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1717,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1718,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1719,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1720,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1721,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1722,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1723,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1724,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1725,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1726,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1727,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1728,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1729,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1730,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1731,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1732,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1733,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1734,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1735,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1736,80.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1737,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1738,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1739,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1740,37.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1741,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1742,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1743,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1744,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1745,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1746,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1747,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1748,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1749,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1750,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1751,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1752,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1753,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1754,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1755,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1756,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1757,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1758,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1759,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1760,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1761,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1762,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1763,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1764,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1765,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1766,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1767,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1768,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1769,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1770,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1771,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1772,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1773,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1774,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1775,68
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1776,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1777,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1778,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1779,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1780,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1781,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1782,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1783,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1784,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1785,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1786,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1787,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1788,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1789,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1790,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1791,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1792,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1793,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1794,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1795,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1796,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1797,59
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1798,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1799,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1800,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1801,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1802,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1803,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1804,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1805,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1806,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1807,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1808,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1809,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1810,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1811,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1812,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1813,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1814,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1815,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1816,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1817,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1818,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1819,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1820,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1821,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1822,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1823,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1824,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1825,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1826,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1827,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1828,28
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1829,42
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1830,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1831,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1832,72
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1833,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1834,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1835,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1836,48.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1837,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1838,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1839,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1840,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1841,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1842,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1843,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1844,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1845,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1846,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1847,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1848,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1849,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1850,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1851,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1852,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1853,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1854,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1855,30
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1856,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1857,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1858,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1859,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1860,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1861,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1862,55.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1863,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1864,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1865,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1866,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1867,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1868,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1869,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1870,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1871,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1872,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1873,96.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1874,34
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1875,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1876,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1877,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1878,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1879,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1880,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1881,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1882,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1883,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1884,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1885,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1886,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1887,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1888,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1889,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1890,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1891,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1892,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1893,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1894,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1895,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1896,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1897,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1898,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1899,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1900,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1901,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1902,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1903,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1904,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1905,50
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1906,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1907,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1908,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1909,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1910,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1911,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1912,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1913,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1914,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1915,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1916,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1917,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1918,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1919,28
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1920,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1921,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1922,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1923,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1924,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1925,29.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1926,107.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1927,78
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1928,45.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1929,79
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1930,246.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1931,183.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1932,120
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1933,57
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1934,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1935,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1936,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1937,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1938,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1939,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1940,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1941,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1942,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1943,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1944,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1945,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1946,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1947,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1948,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1949,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1950,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1951,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1952,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1953,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1954,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1955,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1956,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1957,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1958,74.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1959,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1960,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1961,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1962,27
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1963,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1964,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1965,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1966,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1967,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1968,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1969,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1970,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1971,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1972,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1973,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1974,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1975,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1976,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1977,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1978,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1979,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1980,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1981,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1982,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1983,27.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1984,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1985,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1986,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1987,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1988,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1989,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1990,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1991,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1992,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1993,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1994,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1995,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1996,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1997,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1998,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,1999,29.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2000,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2001,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2002,92.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2003,32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2004,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2005,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2006,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2007,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2008,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2009,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2010,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2011,72.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2012,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2013,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2014,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2015,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2016,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2017,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2018,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2019,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2020,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2021,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2022,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2023,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2024,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2025,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2026,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2027,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2028,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2029,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2030,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2031,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2032,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2033,53.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2034,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2035,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2036,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2037,71
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2038,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2039,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2040,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2041,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2042,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2043,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2044,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2045,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2046,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2047,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2048,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2049,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2050,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2051,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2052,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2053,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2054,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2055,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2056,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2057,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2058,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2059,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2060,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2061,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2062,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2063,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2064,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2065,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2066,86.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2067,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2068,57.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2069,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2070,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2071,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2072,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2073,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2074,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2075,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2076,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2077,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2078,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2079,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,2080,15.5
