pid,tick,latency
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1412,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1413,26.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1413,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1414,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1414,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1415,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1415,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1416,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1416,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1417,30
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1417,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1418,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1418,76
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1419,30.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1419,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1420,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1420,72.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1421,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1421,76
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1422,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1422,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1423,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1423,75.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1424,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1424,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1425,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1425,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1426,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1426,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1427,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1427,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1428,31
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1428,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1429,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1429,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1430,60.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1430,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1431,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1431,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1432,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1432,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1433,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1433,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1434,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1434,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1435,26.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1435,82
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1436,33
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1436,79.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1437,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1438,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1437,91
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1438,92.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1439,56
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1439,76.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1440,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1440,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1441,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1441,61.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1442,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1442,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1443,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1443,61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1444,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1444,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1445,53
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1445,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1446,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1446,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1447,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1447,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1448,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1448,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1449,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1449,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1450,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1450,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1451,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1451,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1452,27.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1453,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1452,81
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1453,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1454,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1454,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1455,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1455,77
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1456,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1456,87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1457,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1457,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1458,26.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1458,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1459,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1459,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1460,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1460,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1461,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1461,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1462,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1462,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1463,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1464,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1465,19.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1466,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1467,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1463,320.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1464,257.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1465,194
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1466,130.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1467,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1468,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1468,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1469,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1469,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1470,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1470,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1471,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1471,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1472,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1472,80.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1473,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1473,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1474,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1474,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1475,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1475,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1476,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1476,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1477,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1477,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1478,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1478,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1479,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1479,67
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1480,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1480,83.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1481,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1481,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1482,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1482,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1483,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1483,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1484,32
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1484,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1485,53
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1485,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1486,35
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1486,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1487,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1487,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1488,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1488,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1489,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1490,34.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1491,22
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1492,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1493,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1494,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1489,342
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1490,279
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1491,215.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1492,152.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1493,89.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1494,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1495,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1495,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1496,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1496,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1497,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1497,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1498,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1498,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1499,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1499,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1500,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1500,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1501,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1501,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1502,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1502,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1503,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1503,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1504,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1504,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1505,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1505,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1506,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1506,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1507,60.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1507,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1508,28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1508,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1509,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1509,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1510,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1510,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1511,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1511,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1512,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1512,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1513,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1513,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1514,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1514,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1515,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1515,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1516,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1516,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1517,37.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1517,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1518,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1518,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1519,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1519,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1520,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1520,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1521,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1521,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1522,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1522,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1523,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1523,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1524,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1524,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1525,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1525,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1526,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1526,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1527,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1527,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1528,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1528,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1529,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1529,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1530,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1530,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1531,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1531,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1532,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1532,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1533,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1533,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1534,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1534,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1535,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1535,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1536,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1536,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1537,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1537,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1538,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1538,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1539,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1539,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1540,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1540,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1541,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1541,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1542,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1542,67.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1543,68.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1544,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1543,168.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1544,103.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1545,39.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1545,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1546,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1546,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1547,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1547,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1548,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1548,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1549,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1549,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1550,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1550,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1551,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1551,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1552,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1552,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1553,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1553,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1554,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1554,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1555,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1555,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1556,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1556,66
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1557,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1557,94
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1558,31
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1558,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1559,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1559,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1560,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1560,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1561,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1561,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1562,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1562,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1563,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1563,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1564,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1564,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1565,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1565,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1566,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1566,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1567,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1567,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1568,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1568,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1569,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1569,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1570,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1570,70
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1571,69.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1572,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1571,169
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1572,105
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1573,41.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1573,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1574,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1574,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1575,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1575,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1576,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1576,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1577,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1577,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1578,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1578,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1579,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1579,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1580,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1580,75.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1581,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1581,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1582,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1582,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1583,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1583,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1584,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1584,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1585,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1585,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1586,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1586,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1587,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1587,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1588,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1588,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1589,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1589,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1590,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1590,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1591,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1591,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1592,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1592,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1593,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1593,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1594,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1594,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1595,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1595,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1596,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1596,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1597,25.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1598,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1597,91.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1598,77.5
