pid,tick,latency
9103-9de2db9e-5740-49ac-a592-add1d2088254,872,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,872,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,873,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,873,27
7793-d10372d1-f529-4777-b05e-17e44153f385,873,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,874,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,874,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,874,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,875,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,875,35
7793-d10372d1-f529-4777-b05e-17e44153f385,875,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,876,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,876,25
7793-d10372d1-f529-4777-b05e-17e44153f385,876,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,877,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,877,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,877,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,878,30.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,878,37.5
7793-d10372d1-f529-4777-b05e-17e44153f385,878,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,879,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,879,39
7793-d10372d1-f529-4777-b05e-17e44153f385,879,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,880,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,880,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,880,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,881,19
9103-9de2db9e-5740-49ac-a592-add1d2088254,881,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,881,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,882,24.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,882,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,882,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,883,22
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,883,23
7793-d10372d1-f529-4777-b05e-17e44153f385,883,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,884,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,884,30
7793-d10372d1-f529-4777-b05e-17e44153f385,884,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,885,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,885,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,885,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,886,21
7793-d10372d1-f529-4777-b05e-17e44153f385,886,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,886,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,887,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,887,28
7793-d10372d1-f529-4777-b05e-17e44153f385,887,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,888,32.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,888,43.5
7793-d10372d1-f529-4777-b05e-17e44153f385,888,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,889,24
9103-9de2db9e-5740-49ac-a592-add1d2088254,889,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,889,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,890,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,890,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,890,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,891,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,891,32
7793-d10372d1-f529-4777-b05e-17e44153f385,891,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,892,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,892,32
7793-d10372d1-f529-4777-b05e-17e44153f385,892,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,893,26.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,893,29
7793-d10372d1-f529-4777-b05e-17e44153f385,893,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,894,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,894,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,894,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,895,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,895,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,895,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,896,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,896,26
7793-d10372d1-f529-4777-b05e-17e44153f385,896,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,897,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,897,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,897,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,898,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,898,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,898,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,899,24
9103-9de2db9e-5740-49ac-a592-add1d2088254,899,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,899,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,900,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,900,29.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,901,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,901,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,900,123
7793-d10372d1-f529-4777-b05e-17e44153f385,901,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,902,24
9103-9de2db9e-5740-49ac-a592-add1d2088254,902,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,902,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,903,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,903,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,903,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,904,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,904,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,904,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,905,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,905,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,905,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,906,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,906,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,906,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,907,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,907,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,908,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,908,25
7793-d10372d1-f529-4777-b05e-17e44153f385,907,90.5
7793-d10372d1-f529-4777-b05e-17e44153f385,908,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,909,31
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,909,36.5
7793-d10372d1-f529-4777-b05e-17e44153f385,909,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,910,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,910,24.5
7793-d10372d1-f529-4777-b05e-17e44153f385,910,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,911,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,911,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,911,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,912,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,912,33
7793-d10372d1-f529-4777-b05e-17e44153f385,912,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,913,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,913,32
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,914,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,914,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,913,107.5
7793-d10372d1-f529-4777-b05e-17e44153f385,914,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,915,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,915,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,915,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,916,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,916,27
7793-d10372d1-f529-4777-b05e-17e44153f385,916,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,917,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,917,33
7793-d10372d1-f529-4777-b05e-17e44153f385,917,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,918,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,918,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,918,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,919,23
9103-9de2db9e-5740-49ac-a592-add1d2088254,919,26
7793-d10372d1-f529-4777-b05e-17e44153f385,919,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,920,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,920,26
7793-d10372d1-f529-4777-b05e-17e44153f385,920,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,921,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,921,26
7793-d10372d1-f529-4777-b05e-17e44153f385,921,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,922,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,922,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,922,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,923,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,923,24
7793-d10372d1-f529-4777-b05e-17e44153f385,923,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,924,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,924,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,924,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,925,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,925,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,925,82
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,926,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,926,27
7793-d10372d1-f529-4777-b05e-17e44153f385,926,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,927,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,927,26
7793-d10372d1-f529-4777-b05e-17e44153f385,927,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,928,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,928,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,929,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,928,86.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,929,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,929,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,930,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,930,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,931,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,931,28
7793-d10372d1-f529-4777-b05e-17e44153f385,930,108.5
7793-d10372d1-f529-4777-b05e-17e44153f385,931,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,932,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,932,35
7793-d10372d1-f529-4777-b05e-17e44153f385,932,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,933,26.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,933,27
7793-d10372d1-f529-4777-b05e-17e44153f385,933,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,934,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,934,43.5
7793-d10372d1-f529-4777-b05e-17e44153f385,934,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,935,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,935,27
7793-d10372d1-f529-4777-b05e-17e44153f385,935,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,936,29
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,936,43.5
7793-d10372d1-f529-4777-b05e-17e44153f385,936,75
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,937,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,937,24
7793-d10372d1-f529-4777-b05e-17e44153f385,937,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,938,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,938,28
7793-d10372d1-f529-4777-b05e-17e44153f385,938,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,939,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,939,29
7793-d10372d1-f529-4777-b05e-17e44153f385,939,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,940,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,940,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,940,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,941,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,941,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,941,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,942,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,942,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,942,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,943,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,943,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,944,20
7793-d10372d1-f529-4777-b05e-17e44153f385,944,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,945,21
7793-d10372d1-f529-4777-b05e-17e44153f385,945,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,946,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,943,225.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,944,175.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,945,112.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,946,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,946,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,947,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,947,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,947,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,948,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,948,76
7793-d10372d1-f529-4777-b05e-17e44153f385,948,82.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,949,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,949,31
7793-d10372d1-f529-4777-b05e-17e44153f385,949,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,950,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,950,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,951,24.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,950,90.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,951,37
7793-d10372d1-f529-4777-b05e-17e44153f385,951,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,952,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,952,75
7793-d10372d1-f529-4777-b05e-17e44153f385,952,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,953,26
7793-d10372d1-f529-4777-b05e-17e44153f385,953,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,954,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,953,120
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,954,57
7793-d10372d1-f529-4777-b05e-17e44153f385,954,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,955,34
7793-d10372d1-f529-4777-b05e-17e44153f385,955,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,956,22
7793-d10372d1-f529-4777-b05e-17e44153f385,956,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,955,151
9103-9de2db9e-5740-49ac-a592-add1d2088254,957,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,957,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,958,32
7793-d10372d1-f529-4777-b05e-17e44153f385,958,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,959,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,959,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,960,32
7793-d10372d1-f529-4777-b05e-17e44153f385,960,76
9103-9de2db9e-5740-49ac-a592-add1d2088254,961,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,961,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,962,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,962,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,956,459
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,957,396
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,958,333.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,959,270.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,963,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,963,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,964,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,964,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,965,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,965,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,966,25
7793-d10372d1-f529-4777-b05e-17e44153f385,966,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,967,29
7793-d10372d1-f529-4777-b05e-17e44153f385,967,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,968,30
7793-d10372d1-f529-4777-b05e-17e44153f385,968,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,969,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,960,611.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,961,548.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,962,486
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,963,423
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,964,360
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,965,297
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,966,233.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,967,170.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,968,133.5
7793-d10372d1-f529-4777-b05e-17e44153f385,969,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,969,85.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,970,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,970,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,970,75
9103-9de2db9e-5740-49ac-a592-add1d2088254,971,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,971,27
7793-d10372d1-f529-4777-b05e-17e44153f385,971,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,972,24
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,972,43
7793-d10372d1-f529-4777-b05e-17e44153f385,972,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,973,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,973,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,973,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,974,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,974,24
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,975,19.5
7793-d10372d1-f529-4777-b05e-17e44153f385,974,83.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,975,29
7793-d10372d1-f529-4777-b05e-17e44153f385,975,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,976,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,976,61
7793-d10372d1-f529-4777-b05e-17e44153f385,976,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,977,22
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,977,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,977,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,978,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,978,29
7793-d10372d1-f529-4777-b05e-17e44153f385,978,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,979,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,979,28.5
7793-d10372d1-f529-4777-b05e-17e44153f385,979,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,980,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,980,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,980,87.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,981,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,981,33
7793-d10372d1-f529-4777-b05e-17e44153f385,981,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,982,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,982,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,982,81.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,983,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,983,39.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,984,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,984,50
7793-d10372d1-f529-4777-b05e-17e44153f385,983,123
7793-d10372d1-f529-4777-b05e-17e44153f385,984,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,985,22
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,985,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,985,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,986,26
9103-9de2db9e-5740-49ac-a592-add1d2088254,986,29
7793-d10372d1-f529-4777-b05e-17e44153f385,986,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,987,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,987,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,987,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,988,26.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,988,27.5
7793-d10372d1-f529-4777-b05e-17e44153f385,988,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,989,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,989,36.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,990,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,990,28
7793-d10372d1-f529-4777-b05e-17e44153f385,989,122
7793-d10372d1-f529-4777-b05e-17e44153f385,990,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,991,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,991,79
7793-d10372d1-f529-4777-b05e-17e44153f385,991,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,992,27.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,992,30
7793-d10372d1-f529-4777-b05e-17e44153f385,992,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,993,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,993,35.5
7793-d10372d1-f529-4777-b05e-17e44153f385,993,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,994,26.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,994,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,994,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,995,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,995,31.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,996,24.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,996,25
7793-d10372d1-f529-4777-b05e-17e44153f385,995,126.5
7793-d10372d1-f529-4777-b05e-17e44153f385,996,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,997,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,997,40
7793-d10372d1-f529-4777-b05e-17e44153f385,997,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,998,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,998,33.5
7793-d10372d1-f529-4777-b05e-17e44153f385,998,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,999,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,999,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,999,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,1000,30
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1000,31
7793-d10372d1-f529-4777-b05e-17e44153f385,1000,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1001,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1001,30.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1001,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1002,26.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1002,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1002,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1003,21
9103-9de2db9e-5740-49ac-a592-add1d2088254,1003,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1003,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1004,28
9103-9de2db9e-5740-49ac-a592-add1d2088254,1004,28
7793-d10372d1-f529-4777-b05e-17e44153f385,1004,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1005,37
7793-d10372d1-f529-4777-b05e-17e44153f385,1005,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1006,35.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1006,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1007,40.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1005,191.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1006,128.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1007,65.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1007,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1008,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1008,36
7793-d10372d1-f529-4777-b05e-17e44153f385,1008,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1009,23.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1009,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1009,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1010,30
9103-9de2db9e-5740-49ac-a592-add1d2088254,1010,31.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1010,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1011,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1011,27
7793-d10372d1-f529-4777-b05e-17e44153f385,1011,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1012,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1012,22.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1012,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1013,25
9103-9de2db9e-5740-49ac-a592-add1d2088254,1013,32.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1013,76
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1014,20.5
