pid,tick,latency
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,78,36.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,78,47
0976-04707135-9cc7-4931-94f9-bbe516977562,79,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,79,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,79,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,79,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,79,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,80,23
0976-04707135-9cc7-4931-94f9-bbe516977562,80,23.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,80,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,80,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,80,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,81,25
0976-04707135-9cc7-4931-94f9-bbe516977562,81,27.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,81,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,81,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,81,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,82,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,82,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,82,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,82,35.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,82,59
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,83,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,83,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,83,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,83,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,84,22.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,84,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,84,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,84,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,85,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,85,26
0976-04707135-9cc7-4931-94f9-bbe516977562,83,153.5
0976-04707135-9cc7-4931-94f9-bbe516977562,84,89.5
0976-04707135-9cc7-4931-94f9-bbe516977562,85,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,85,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,85,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,86,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,86,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,86,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,86,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,86,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,87,23
0976-04707135-9cc7-4931-94f9-bbe516977562,87,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,87,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,87,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,87,45.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,88,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,88,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,88,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,88,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,88,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,89,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,89,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,89,30
0976-04707135-9cc7-4931-94f9-bbe516977562,89,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,89,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,90,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,90,26
0976-04707135-9cc7-4931-94f9-bbe516977562,90,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,90,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,90,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,91,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,91,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,91,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,91,35
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,91,45.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,92,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,92,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,92,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,92,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,92,46
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,93,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,93,27
0976-04707135-9cc7-4931-94f9-bbe516977562,93,30.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,93,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,93,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,94,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,94,26
0976-04707135-9cc7-4931-94f9-bbe516977562,94,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,94,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,94,46
0976-04707135-9cc7-4931-94f9-bbe516977562,95,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,95,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,95,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,95,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,95,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,96,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,96,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,96,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,96,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,96,51
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,97,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,97,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,97,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,97,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,97,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,98,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,98,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,98,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,98,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,98,49
0976-04707135-9cc7-4931-94f9-bbe516977562,99,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,99,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,99,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,99,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,99,49
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,100,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,100,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,100,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,100,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,100,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,101,24
0976-04707135-9cc7-4931-94f9-bbe516977562,101,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,101,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,101,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,101,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,102,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,102,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,102,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,102,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,102,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,103,24
0976-04707135-9cc7-4931-94f9-bbe516977562,103,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,103,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,103,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,103,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,104,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,104,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,104,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,104,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,104,49
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,105,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,105,25
0976-04707135-9cc7-4931-94f9-bbe516977562,105,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,105,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,105,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,106,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,106,26
0976-04707135-9cc7-4931-94f9-bbe516977562,106,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,106,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,106,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,107,25
0976-04707135-9cc7-4931-94f9-bbe516977562,107,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,107,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,107,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,107,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,108,23
0976-04707135-9cc7-4931-94f9-bbe516977562,108,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,108,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,108,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,108,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,109,23
0976-04707135-9cc7-4931-94f9-bbe516977562,109,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,109,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,109,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,109,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,110,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,110,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,110,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,110,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,110,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,111,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,111,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,111,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,111,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,111,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,112,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,112,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,112,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,112,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,112,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,113,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,113,26
0976-04707135-9cc7-4931-94f9-bbe516977562,113,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,113,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,113,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,114,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,114,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,114,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,114,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,114,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,115,23
0976-04707135-9cc7-4931-94f9-bbe516977562,115,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,115,32
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,115,35
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,115,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,116,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,116,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,116,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,116,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,116,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,117,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,117,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,117,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,117,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,117,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,118,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,118,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,118,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,118,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,118,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,119,23
0976-04707135-9cc7-4931-94f9-bbe516977562,119,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,119,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,119,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,119,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,120,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,120,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,120,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,120,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,120,46
0976-04707135-9cc7-4931-94f9-bbe516977562,121,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,121,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,121,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,121,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,121,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,122,24
0976-04707135-9cc7-4931-94f9-bbe516977562,122,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,122,32.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,122,40.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,122,46
0976-04707135-9cc7-4931-94f9-bbe516977562,123,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,123,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,123,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,123,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,123,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,124,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,124,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,124,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,124,36.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,124,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,125,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,125,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,125,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,125,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,125,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,126,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,126,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,126,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,126,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,126,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,127,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,127,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,127,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,127,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,127,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,128,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,128,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,128,31.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,128,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,128,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,129,24
0976-04707135-9cc7-4931-94f9-bbe516977562,129,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,129,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,129,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,129,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,130,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,130,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,130,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,130,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,130,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,131,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,131,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,131,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,131,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,131,46
0976-04707135-9cc7-4931-94f9-bbe516977562,132,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,132,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,132,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,132,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,132,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,133,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,133,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,133,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,133,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,133,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,134,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,134,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,134,30
0976-04707135-9cc7-4931-94f9-bbe516977562,134,43
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,134,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,135,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,135,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,135,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,135,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,135,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,136,22
0976-04707135-9cc7-4931-94f9-bbe516977562,136,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,136,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,136,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,136,46
0976-04707135-9cc7-4931-94f9-bbe516977562,137,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,137,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,137,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,137,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,137,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,138,21.5
0976-04707135-9cc7-4931-94f9-bbe516977562,138,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,138,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,138,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,138,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,139,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,139,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,139,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,139,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,139,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,140,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,140,25
0976-04707135-9cc7-4931-94f9-bbe516977562,140,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,140,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,140,47
0976-04707135-9cc7-4931-94f9-bbe516977562,141,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,141,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,141,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,141,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,141,49.5
0976-04707135-9cc7-4931-94f9-bbe516977562,142,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,142,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,142,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,142,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,142,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,143,26
0976-04707135-9cc7-4931-94f9-bbe516977562,143,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,143,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,143,35
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,143,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,144,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,144,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,144,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,144,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,144,47
0976-04707135-9cc7-4931-94f9-bbe516977562,145,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,145,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,145,33.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,145,37
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,145,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,146,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,146,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,146,31
0976-04707135-9cc7-4931-94f9-bbe516977562,146,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,146,48
0976-04707135-9cc7-4931-94f9-bbe516977562,147,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,147,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,147,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,147,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,147,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,148,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,148,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,148,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,148,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,148,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,149,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,149,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,149,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,149,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,149,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,150,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,150,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,150,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,150,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,150,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,151,22
0976-04707135-9cc7-4931-94f9-bbe516977562,151,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,151,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,151,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,151,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,152,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,152,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,152,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,152,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,152,46
0976-04707135-9cc7-4931-94f9-bbe516977562,153,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,153,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,153,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,153,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,153,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,154,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,154,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,154,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,154,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,154,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,155,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,155,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,155,31.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,155,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,155,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,156,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,156,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,156,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,156,34.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,156,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,157,24
0976-04707135-9cc7-4931-94f9-bbe516977562,157,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,157,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,157,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,157,46.5
