pid,tick,latency
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,133,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,133,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,134,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,134,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,134,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,135,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,135,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,135,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,136,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,136,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,136,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,137,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,137,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,137,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,138,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,138,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,138,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,139,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,139,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,139,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,140,15.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,140,27.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,140,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,141,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,141,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,141,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,142,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,142,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,142,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,143,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,143,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,143,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,144,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,144,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,144,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,145,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,145,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,145,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,146,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,146,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,146,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,147,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,147,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,147,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,148,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,148,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,148,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,149,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,149,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,149,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,150,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,150,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,150,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,151,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,151,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,151,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,152,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,152,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,152,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,153,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,153,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,153,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,154,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,154,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,154,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,155,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,155,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,155,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,156,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,156,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,156,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,157,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,157,28.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,157,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,158,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,158,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,158,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,159,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,159,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,159,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,160,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,160,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,160,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,161,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,161,19.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,161,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,162,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,162,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,162,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,163,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,163,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,163,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,164,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,164,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,164,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,165,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,165,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,165,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,166,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,166,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,166,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,167,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,167,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,167,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,168,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,168,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,168,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,169,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,169,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,169,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,170,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,170,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,170,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,171,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,171,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,171,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,172,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,172,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,172,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,173,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,173,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,173,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,174,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,174,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,174,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,175,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,175,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,175,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,176,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,176,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,176,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,177,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,177,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,177,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,178,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,178,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,178,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,179,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,179,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,179,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,180,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,180,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,180,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,181,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,181,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,181,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,182,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,182,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,182,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,183,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,183,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,183,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,184,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,184,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,184,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,185,13
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,185,32
5643-73144788-c258-48dd-ba71-ed3321e1ae29,185,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,186,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,186,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,186,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,187,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,187,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,187,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,188,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,188,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,188,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,189,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,189,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,189,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,190,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,190,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,190,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,191,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,191,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,191,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,192,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,192,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,192,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,193,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,193,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,193,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,194,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,194,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,194,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,195,15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,195,37.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,195,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,196,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,196,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,196,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,197,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,197,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,197,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,198,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,198,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,198,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,199,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,199,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,199,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,200,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,200,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,200,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,201,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,201,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,201,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,202,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,202,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,202,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,203,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,203,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,203,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,204,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,204,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,204,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,205,12.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,205,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,205,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,206,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,206,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,206,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,207,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,207,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,207,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,208,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,208,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,208,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,209,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,209,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,209,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,210,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,210,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,210,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,211,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,211,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,211,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,212,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,212,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,212,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,213,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,213,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,213,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,214,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,214,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,214,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,215,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,215,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,215,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,216,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,216,30.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,216,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,217,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,217,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,217,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,218,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,218,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,218,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,219,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,219,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,219,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,220,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,220,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,220,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,221,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,221,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,221,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,222,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,222,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,222,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,223,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,223,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,223,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,224,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,224,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,224,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,225,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,225,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,225,52
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,226,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,226,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,226,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,227,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,227,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,227,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,228,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,228,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,228,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,229,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,229,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,229,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,230,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,230,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,230,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,231,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,231,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,231,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,232,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,232,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,232,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,233,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,233,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,233,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,234,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,234,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,234,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,235,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,235,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,235,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,236,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,236,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,236,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,237,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,237,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,237,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,238,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,238,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,238,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,239,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,239,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,239,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,240,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,240,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,240,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,241,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,241,22.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,241,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,242,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,242,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,242,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,243,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,243,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,243,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,244,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,244,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,244,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,245,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,245,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,245,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,246,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,246,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,246,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,247,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,247,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,247,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,248,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,248,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,248,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,249,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,249,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,249,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,250,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,250,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,250,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,251,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,251,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,251,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,252,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,252,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,252,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,253,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,253,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,253,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,254,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,254,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,254,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,255,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,255,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,255,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,256,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,256,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,256,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,257,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,257,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,257,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,258,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,258,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,258,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,259,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,259,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,259,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,260,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,260,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,260,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,261,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,261,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,261,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,262,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,262,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,262,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,263,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,263,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,263,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,264,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,264,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,264,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,265,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,265,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,265,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,266,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,266,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,266,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,267,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,267,13
