pid,tick,latency
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1496,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1497,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1498,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1499,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1500,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1501,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1502,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1503,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1504,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1505,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1506,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1507,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1508,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1509,59.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1510,65.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1511,64
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1512,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1513,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1514,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1515,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1516,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1517,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1518,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1519,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1520,75.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1521,87.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1522,85.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1523,88.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1524,79.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1525,90.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1526,83.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1527,83
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1528,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1529,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1530,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1531,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1532,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1533,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1534,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1535,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1536,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1537,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1538,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1539,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1540,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1541,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1542,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1543,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1544,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1545,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1546,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1547,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1548,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1549,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1550,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1551,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1552,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1553,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1554,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1555,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1556,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1557,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1558,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1559,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1560,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1561,57
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1562,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1563,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1564,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1565,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1566,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1567,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1568,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1569,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1570,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1571,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1572,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1573,55
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1574,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1575,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1576,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1577,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1578,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1579,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1580,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1581,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1582,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1583,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1584,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1585,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1586,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1587,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1588,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1589,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1590,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1591,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1592,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1593,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1594,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1595,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1596,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1597,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1598,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1599,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1600,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1601,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1602,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1603,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1604,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1605,107.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1606,149.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1607,177.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1608,181.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1609,214
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1610,226
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1611,199
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1612,136.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1613,73.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1614,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1615,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1616,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1617,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1618,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1619,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1620,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1621,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1622,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1623,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1624,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1625,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1626,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1627,57
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1628,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1629,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1630,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1631,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1632,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1633,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1634,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1635,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1636,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1637,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1638,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1639,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1640,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1641,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1642,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1643,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1644,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1645,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1646,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1647,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1648,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1649,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1650,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1651,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1652,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1653,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1654,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1655,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1656,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1657,55
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1658,76
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1659,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1660,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1661,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1662,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1663,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1664,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1665,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1666,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1667,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1668,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1669,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1670,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1671,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1672,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1673,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1674,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1675,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1676,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1677,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1678,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1679,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1680,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1681,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1682,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1683,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1684,55
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1685,297
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1686,297
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1687,239.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1688,180
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1689,128
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1690,122
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1691,59
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1692,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1693,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1694,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1695,57.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1696,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1697,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1698,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1699,58
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1700,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1701,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1702,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1703,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1704,59.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1705,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1706,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1707,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1708,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1709,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1710,67
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1711,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1712,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1713,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1714,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1715,58.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1716,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1717,55
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1718,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1719,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1720,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1721,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1722,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1723,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1724,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1725,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1726,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1727,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1728,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1729,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1730,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1731,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1732,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1733,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1734,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1735,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1736,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1737,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1738,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1739,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1740,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1741,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1742,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1743,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1744,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1745,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1746,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1747,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1748,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1749,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1750,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1751,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1752,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1753,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1754,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1755,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1756,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1757,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1758,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1759,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1760,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1761,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1762,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1763,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1764,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1765,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1766,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1767,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1768,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1769,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1770,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1771,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1772,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1773,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1774,58
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1775,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1776,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1777,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1778,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1779,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1780,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1781,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1782,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1783,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1784,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1785,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1786,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1787,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1788,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1789,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1790,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1791,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1792,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1793,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1794,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1795,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1796,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1797,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1798,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1799,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1800,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1801,61
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1802,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1803,61.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1804,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1805,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1806,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1807,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1808,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1809,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1810,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1811,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1812,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1813,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1814,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1815,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1816,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1817,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1818,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1819,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1820,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1821,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1822,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1823,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1824,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1825,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1826,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1827,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1828,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1829,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1830,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1831,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1832,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1833,60
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1834,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1835,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1836,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1837,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1838,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1839,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1840,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1841,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1842,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1843,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1844,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1845,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1846,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1847,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1848,60
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1849,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1850,59
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1851,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1852,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1853,58.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1854,56.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1855,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1856,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1857,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1858,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1859,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1860,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1861,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1862,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,1863,50
