pid,tick,latency
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1189,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1190,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1191,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1192,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1193,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1194,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1195,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1196,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1197,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1198,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1199,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1200,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1201,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1202,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1203,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1204,291
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1205,228.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1206,166
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1207,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1208,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1209,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1210,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1211,122
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1212,269.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1213,221.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1214,159
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1215,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1216,124.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1217,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1218,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1219,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1220,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1221,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1222,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1223,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1224,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1225,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1226,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1227,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1228,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1229,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1230,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1231,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1232,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1233,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1234,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1235,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1236,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1237,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1238,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1239,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1240,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1241,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1242,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1243,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1244,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1245,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1246,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1247,292
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1248,230.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1249,167
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1250,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1251,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1252,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1253,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1254,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1255,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1256,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1257,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1258,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1259,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1260,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1261,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1262,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1263,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1264,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1265,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1266,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1267,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1268,396
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1269,333
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1270,270
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1271,207.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1272,145
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1273,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1274,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1275,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1276,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1277,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1278,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1279,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1280,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1281,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1282,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1283,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1284,96
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1285,97
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1286,93
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1287,82.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1288,94
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1289,97.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1290,98.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1291,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1292,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1293,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1294,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1295,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1296,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1297,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1298,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1299,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1300,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1301,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1302,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1303,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1304,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1305,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1306,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1307,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1308,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1309,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1310,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1311,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1312,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1313,123.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1314,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1315,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1316,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1317,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1318,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1319,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1320,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1321,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1322,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1323,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1324,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1325,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1326,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1327,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1328,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1329,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1330,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1331,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1332,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1333,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1334,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1335,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1336,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1337,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1338,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1339,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1340,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1341,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1342,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1343,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1344,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1345,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1346,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1347,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1348,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1349,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1350,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1351,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1352,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1353,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1354,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1355,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1356,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1357,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1358,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1359,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1360,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1361,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1362,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1363,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1364,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1365,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1366,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1367,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1368,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1369,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1370,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1371,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1372,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1373,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1374,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1375,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1376,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1377,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1378,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1379,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1380,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1381,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1382,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1383,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1384,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1385,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1386,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1387,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1388,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1389,276
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1390,221
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1391,157.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1392,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1393,127
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1394,269.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1395,207
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1396,144.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1397,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1398,98.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1399,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1400,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1401,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1402,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1403,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1404,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1405,278
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1406,214.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1407,151
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1408,122
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1409,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1410,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1411,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1412,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1413,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1414,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1415,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1416,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1417,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1418,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1419,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1420,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1421,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1422,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1423,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1424,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1425,284.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1426,223
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1427,160.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1428,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1429,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1430,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1431,99
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1432,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1433,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1434,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1435,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1436,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1437,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1438,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1439,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1440,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1441,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1442,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1443,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1444,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1445,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1446,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1447,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1448,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1449,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1450,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1451,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1452,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1453,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1454,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1455,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1456,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1457,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1458,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1459,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1460,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1461,124.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1462,267.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1463,204.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1464,141.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1465,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1466,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1467,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1468,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1469,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1470,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1471,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1472,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1473,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1474,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1475,100
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1476,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1477,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1478,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1479,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1480,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1481,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1482,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1483,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1484,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1485,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1486,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1487,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1488,130.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1489,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1490,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1491,541
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1492,480.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1493,418
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1494,355.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1495,292
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1496,229.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1497,166
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1498,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1499,90.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1500,93
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1501,83.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1502,92
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1503,91.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1504,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1505,96
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1506,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1507,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1508,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1509,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1510,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1511,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1512,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1513,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1514,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1515,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1516,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1517,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1518,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1519,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1520,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1521,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1522,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1523,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1524,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1525,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1526,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1527,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1528,98
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1529,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1530,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1531,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1532,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1533,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1534,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1535,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1536,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1537,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1538,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1539,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1540,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1541,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1542,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1543,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1544,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1545,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1546,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1547,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1548,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1549,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1550,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1551,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1552,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1553,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1554,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1555,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1556,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1557,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1558,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1559,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1560,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1561,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1562,123.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1563,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1564,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1565,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1566,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1567,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1568,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1569,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1570,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1571,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1572,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1573,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1574,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1575,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,1576,105.5
