pid,tick,latency
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1674,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1675,54.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1676,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1677,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1678,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1679,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1680,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1681,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1682,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1683,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1684,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1685,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1686,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1687,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1688,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1689,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1690,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1691,64.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1692,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1693,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1694,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1695,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1696,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1697,27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1698,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1699,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1700,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1701,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1702,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1703,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1704,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1705,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1706,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1707,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1708,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1709,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1710,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1711,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1712,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1713,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1714,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1715,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1716,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1717,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1718,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1719,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1720,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1721,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1722,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1723,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1724,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1725,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1726,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1727,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1728,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1729,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1730,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1731,62
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1732,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1733,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1734,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1735,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1736,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1737,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1738,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1739,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1740,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1741,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1742,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1743,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1744,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1745,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1746,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1747,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1748,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1749,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1750,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1751,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1752,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1753,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1754,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1755,38
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1756,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1757,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1758,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1759,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1760,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1761,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1762,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1763,40
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1764,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1765,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1766,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1767,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1768,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1769,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1770,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1771,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1772,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1773,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1774,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1775,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1776,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1777,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1778,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1779,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1780,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1781,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1782,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1783,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1784,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1785,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1786,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1787,52.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1788,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1789,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1790,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1791,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1792,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1793,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1794,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1795,35.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1796,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1797,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1798,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1799,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1800,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1801,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1802,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1803,53.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1804,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1805,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1806,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1807,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1808,68.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1809,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1810,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1811,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1812,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1813,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1814,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1815,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1816,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1817,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1818,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1819,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1820,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1821,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1822,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1823,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1824,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1825,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1826,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1827,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1828,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1829,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1830,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1831,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1832,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1833,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1834,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1835,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1836,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1837,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1838,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1839,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1840,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1841,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1842,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1843,41.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1844,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1845,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1846,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1847,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1848,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1849,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1850,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1851,35
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1852,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1853,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1854,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1855,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1856,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1857,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1858,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1859,50.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1860,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1861,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1862,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1863,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1864,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1865,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1866,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1867,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1868,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1869,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1870,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1871,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1872,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1873,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1874,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1875,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1876,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1877,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1878,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1879,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1880,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1881,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1882,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1883,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1884,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1885,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1886,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1887,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1888,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1889,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1890,54.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1891,28.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1892,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1893,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1894,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1895,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1896,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1897,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1898,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1899,35
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1900,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1901,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1902,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1903,445.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1904,383.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1905,320.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1906,259
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1907,198
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1908,137.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1909,74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1910,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1911,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1912,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1913,74.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1914,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1915,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1916,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1917,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1918,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1919,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1920,39
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1921,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1922,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1923,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1924,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1925,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1926,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1927,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1928,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1929,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1930,11
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1931,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1932,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1933,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1934,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1935,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1936,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1937,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1938,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1939,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1940,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1941,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1942,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1943,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1944,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1945,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1946,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1947,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1948,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1949,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1950,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1951,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1952,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1953,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1954,55.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1955,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1956,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1957,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1958,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1959,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1960,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1961,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1962,38
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1963,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1964,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1965,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1966,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1967,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1968,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1969,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1970,59.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1971,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1972,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1973,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1974,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1975,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1976,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1977,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1978,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1979,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1980,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1981,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1982,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1983,41.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1984,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1985,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1986,38
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1987,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1988,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1989,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1990,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1991,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1992,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1993,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1994,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1995,26
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1996,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1997,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1998,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1999,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2000,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2001,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2002,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2003,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2004,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2005,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2006,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2007,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2008,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2009,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2010,31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2011,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2012,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2013,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2014,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2015,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2016,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2017,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2018,33
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2019,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2020,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2021,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2022,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2023,59
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2024,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2025,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2026,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2027,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2028,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2029,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2030,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2031,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2032,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2033,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2034,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2035,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2036,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2037,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2038,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2039,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2040,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2041,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2042,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2043,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2044,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2045,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2046,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2047,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2048,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2049,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2050,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2051,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2052,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2053,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2054,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2055,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2056,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2057,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2058,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2059,11.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2060,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2061,31
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2062,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2063,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2064,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2065,29.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2066,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2067,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2068,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2069,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2070,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2071,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2072,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2073,48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2074,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2075,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2076,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2077,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2078,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2079,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2080,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2081,51.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2082,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2083,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2084,12
