pid,tick,latency
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,204,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,205,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,205,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,206,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,206,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,207,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,207,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,208,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,208,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,209,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,209,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,210,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,210,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,211,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,211,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,212,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,212,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,213,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,213,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,214,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,214,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,215,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,215,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,216,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,216,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,217,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,217,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,218,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,218,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,219,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,219,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,220,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,220,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,221,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,221,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,222,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,222,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,223,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,223,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,224,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,224,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,225,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,225,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,226,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,226,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,227,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,227,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,228,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,228,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,229,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,229,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,230,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,230,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,231,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,231,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,232,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,232,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,233,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,233,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,234,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,234,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,235,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,235,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,236,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,236,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,237,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,237,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,238,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,238,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,239,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,239,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,240,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,240,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,241,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,241,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,242,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,242,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,243,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,243,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,244,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,244,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,245,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,245,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,246,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,246,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,247,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,247,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,248,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,248,35.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,249,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,249,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,250,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,250,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,251,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,251,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,252,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,252,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,253,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,253,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,254,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,254,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,255,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,255,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,256,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,256,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,257,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,257,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,258,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,258,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,259,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,259,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,260,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,260,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,261,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,261,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,262,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,262,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,263,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,263,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,264,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,264,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,265,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,265,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,266,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,266,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,267,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,267,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,268,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,268,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,269,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,269,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,270,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,270,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,271,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,271,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,272,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,272,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,273,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,273,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,274,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,274,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,275,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,275,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,276,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,276,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,277,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,277,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,278,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,278,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,279,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,279,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,280,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,280,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,281,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,281,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,282,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,282,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,283,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,283,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,284,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,284,40
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,285,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,285,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,286,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,286,38.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,287,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,287,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,288,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,288,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,289,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,289,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,290,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,290,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,291,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,291,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,292,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,292,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,293,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,293,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,294,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,294,36
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,295,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,295,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,296,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,296,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,297,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,297,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,298,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,298,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,299,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,299,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,300,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,300,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,301,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,301,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,302,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,302,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,303,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,303,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,304,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,304,42
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,305,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,305,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,306,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,306,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,307,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,307,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,308,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,308,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,309,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,309,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,310,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,310,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,311,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,311,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,312,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,312,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,313,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,313,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,314,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,314,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,315,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,315,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,316,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,316,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,317,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,317,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,318,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,318,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,319,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,319,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,320,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,320,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,321,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,321,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,322,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,322,33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,323,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,323,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,324,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,324,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,325,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,325,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,326,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,326,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,327,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,327,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,328,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,328,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,329,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,329,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,330,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,330,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,331,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,331,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,332,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,332,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,333,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,333,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,334,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,334,35.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,335,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,335,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,336,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,336,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,337,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,337,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,338,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,338,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,339,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,339,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,340,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,340,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,341,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,341,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,342,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,342,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,343,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,343,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,344,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,344,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,345,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,345,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,346,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,346,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,347,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,347,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,348,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,348,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,349,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,349,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,350,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,350,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,351,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,351,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,352,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,352,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,353,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,353,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,354,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,354,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,355,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,355,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,356,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,356,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,357,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,357,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,358,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,358,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,359,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,359,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,360,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,360,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,361,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,361,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,362,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,362,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,363,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,363,40
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,364,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,364,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,365,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,365,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,366,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,366,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,367,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,367,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,368,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,368,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,369,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,369,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,370,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,370,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,371,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,371,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,372,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,372,43
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,373,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,373,69
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,374,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,374,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,375,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,375,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,376,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,376,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,377,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,377,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,378,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,378,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,379,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,379,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,380,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,380,35.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,381,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,381,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,382,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,382,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,383,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,383,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,384,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,384,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,385,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,385,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,386,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,386,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,387,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,387,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,388,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,388,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,389,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,389,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,390,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,390,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,391,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,391,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,392,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,392,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,393,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,393,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,394,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,394,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,395,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,395,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,396,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,396,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,397,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,397,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,398,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,398,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,399,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,399,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,400,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,400,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,401,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,401,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,402,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,402,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,403,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,403,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,404,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,404,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,405,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,405,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,406,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,406,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,407,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,407,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,408,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,408,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,409,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,409,26.5
