pid,tick,latency
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1547,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1548,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1549,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1550,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1551,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1552,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1553,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1554,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1555,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1556,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1557,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1558,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1559,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1560,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1561,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1562,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1563,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1564,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1565,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1566,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1567,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1568,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1569,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1570,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1571,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1572,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1573,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1574,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1575,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1576,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1577,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1578,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1579,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1580,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1581,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1582,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1583,33
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1584,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1585,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1586,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1587,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1588,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1589,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1590,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1591,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1592,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1593,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1594,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1595,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1596,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1597,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1598,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1599,31
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1600,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1601,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1602,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1603,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1604,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1605,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1606,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1607,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1608,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1609,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1610,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1611,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1612,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1613,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1614,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1615,27.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1616,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1617,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1618,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1619,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1620,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1621,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1622,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1623,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1624,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1625,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1626,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1627,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1628,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1629,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1630,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1631,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1632,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1633,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1634,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1635,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1636,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1637,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1638,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1639,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1640,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1641,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1642,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1643,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1644,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1645,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1646,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1647,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1648,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1649,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1650,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1651,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1652,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1653,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1654,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1655,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1656,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1657,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1658,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1659,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1660,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1661,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1662,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1663,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1664,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1665,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1666,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1667,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1668,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1669,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1670,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1671,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1672,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1673,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1674,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1675,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1676,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1677,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1678,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1679,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1680,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1681,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1682,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1683,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1684,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1685,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1686,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1687,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1688,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1689,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1690,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1691,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1692,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1693,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1694,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1695,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1696,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1697,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1698,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1699,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1700,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1701,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1702,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1703,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1704,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1705,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1706,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1707,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1708,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1709,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1710,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1711,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1712,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1713,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1714,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1715,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1716,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1717,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1718,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1719,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1720,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1721,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1722,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1723,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1724,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1725,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1726,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1727,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1728,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1729,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1730,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1731,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1732,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1733,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1734,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1735,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1736,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1737,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1738,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1739,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1740,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1741,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1742,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1743,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1744,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1745,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1746,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1747,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1748,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1749,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1750,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1751,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1752,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1753,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1754,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1755,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1756,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1757,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1758,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1759,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1760,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1761,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1762,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1763,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1764,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1765,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1766,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1767,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1768,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1769,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1770,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1771,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1772,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1773,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1774,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1775,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1776,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1777,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1778,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1779,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1780,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1781,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1782,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1783,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1784,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1785,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1786,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1787,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1788,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1789,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1790,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1791,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1792,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1793,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1794,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1795,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1796,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1797,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1798,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1799,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1800,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1801,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1802,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1803,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1804,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1805,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1806,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1807,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1808,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1809,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1810,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1811,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1812,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1813,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1814,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1815,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1816,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1817,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1818,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1819,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1820,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1821,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1822,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1823,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1824,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1825,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1826,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1827,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1828,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1829,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1830,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1831,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1832,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1833,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1834,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1835,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1836,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1837,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1838,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1839,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1840,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1841,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1842,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1843,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1844,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1845,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1846,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1847,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1848,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1849,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1850,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1851,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1852,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1853,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1854,33
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1855,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1856,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1857,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1858,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1859,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1860,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1861,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1862,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1863,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1864,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1865,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1866,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1867,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1868,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1869,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1870,29
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1871,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1872,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1873,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1874,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1875,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1876,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1877,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1878,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1879,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1880,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1881,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1882,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1883,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1884,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1885,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1886,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1887,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1888,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1889,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1890,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1891,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1892,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1893,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1894,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1895,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1896,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1897,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1898,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1899,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1900,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1901,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1902,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1903,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1904,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1905,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1906,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1907,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1908,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1909,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1910,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1911,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1912,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1913,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1914,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1915,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1916,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1917,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1918,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1919,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1920,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1921,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1922,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1923,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1924,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1925,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,1926,24
