pid,tick,latency
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,77,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,77,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,77,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,77,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,78,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,78,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,78,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,78,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,78,56.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,79,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,79,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,79,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,79,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,80,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,79,68.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,80,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,80,39.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,80,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,81,11.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,80,87.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,81,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,81,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,81,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,82,8
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,81,91
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,82,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,82,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,82,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,82,56
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,83,9
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,83,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,83,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,83,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,83,64
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,84,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,84,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,84,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,84,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,84,55
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,85,9.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,85,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,85,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,85,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,85,53.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,86,10
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,86,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,86,43
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,86,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,86,57
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,87,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,87,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,87,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,87,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,88,4
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,87,85
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,88,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,88,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,88,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,89,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,88,74.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,89,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,89,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,89,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,90,4
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,89,83.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,90,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,90,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,90,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,91,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,91,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,91,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,91,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,90,113.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,92,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,92,30.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,92,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,92,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,93,10.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,93,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,93,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,93,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,91,180.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,92,120.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,94,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,94,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,94,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,93,104.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,94,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,95,3
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,94,78.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,95,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,95,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,95,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,96,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,96,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,96,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,96,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,97,4.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,95,132.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,97,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,97,38.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,97,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,98,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,96,154
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,98,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,98,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,98,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,97,115.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,99,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,98,83
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,99,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,99,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,99,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,100,5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,99,74
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,100,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,100,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,100,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,101,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,100,89.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,101,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,101,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,101,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,102,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,102,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,102,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,102,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,103,6.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,103,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,103,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,103,47.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,101,188.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,104,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,104,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,104,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,104,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,105,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,105,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,105,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,102,224
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,105,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,106,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,106,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,106,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,103,232
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,106,55.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,107,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,104,203.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,107,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,107,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,107,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,108,6
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,105,208.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,106,152
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,108,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,108,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,108,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,109,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,107,146.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,109,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,109,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,109,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,110,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,110,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,110,40
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,110,47.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,108,185
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,111,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,111,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,111,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,111,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,109,177.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,110,126
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,112,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,112,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,112,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,112,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,111,113.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,113,6
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,112,82
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,113,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,113,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,113,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,114,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,113,92
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,114,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,114,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,114,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,115,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,115,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,115,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,115,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,116,7.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,114,155.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,116,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,116,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,116,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,115,124.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,117,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,117,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,117,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,117,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,116,108
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,118,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,118,32
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,117,96
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,118,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,118,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,119,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,118,90
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,119,36
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,119,38.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,119,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,120,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,120,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,120,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,120,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,121,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,119,145.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,120,93
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,121,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,121,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,121,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,121,60
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,122,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,122,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,122,39.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,122,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,122,70
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,123,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,123,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,123,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,123,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,124,3
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,123,71
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,124,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,124,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,124,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,125,6
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,124,70
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,125,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,125,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,125,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,126,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,125,90.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,126,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,126,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,126,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,127,10
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,127,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,127,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,127,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,128,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,128,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,128,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,128,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,129,8.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,129,37.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,129,40.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,129,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,130,14
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,130,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,130,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,130,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,126,308.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,131,9.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,131,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,131,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,131,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,127,320
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,128,256.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,129,193
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,130,129.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,132,3.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,131,93.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,132,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,132,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,132,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,133,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,132,69
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,133,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,133,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,133,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,134,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,134,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,134,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,134,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,135,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,135,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,135,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,135,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,133,172
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,136,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,136,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,136,40
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,136,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,137,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,137,32
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,134,224
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,137,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,137,50
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,135,179.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,138,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,138,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,138,38.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,138,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,139,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,139,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,139,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,136,231.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,137,170.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,139,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,138,154.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,139,91
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,140,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,140,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,140,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,140,60.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,140,66
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,141,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,141,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,141,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,141,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,142,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,142,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,142,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,142,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,143,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,143,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,143,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,141,162.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,143,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,144,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,144,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,144,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,144,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,145,4
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,142,198
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,143,161
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,145,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,144,104.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,145,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,145,59
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,146,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,145,66
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,146,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,146,41
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,146,48.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,146,60
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,147,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,147,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,147,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,147,53
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,148,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,147,79
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,148,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,148,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,148,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,149,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,149,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,149,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,149,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,148,122.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,150,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,150,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,150,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,150,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,149,111
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,151,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,151,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,151,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,151,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,150,144.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,152,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,152,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,152,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,152,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,153,7
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,153,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,153,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,153,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,151,188.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,154,17.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,154,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,154,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,154,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,155,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,155,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,155,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,155,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,156,7
