pid,tick,latency
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,575,66
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,576,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,576,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,576,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,576,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,577,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,577,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,577,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,577,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,578,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,578,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,578,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,578,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,579,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,579,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,579,49
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,579,66.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,580,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,580,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,580,45
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,580,72
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,581,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,581,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,581,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,582,11.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,581,75.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,582,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,582,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,582,62.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,583,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,583,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,583,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,583,72
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,584,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,584,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,584,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,584,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,585,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,585,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,585,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,585,62.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,586,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,586,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,586,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,586,67
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,587,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,587,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,587,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,587,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,588,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,588,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,588,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,589,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,589,27
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,588,95
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,589,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,589,65.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,590,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,590,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,590,45.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,590,62.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,591,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,591,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,591,45
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,591,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,592,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,592,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,592,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,592,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,593,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,593,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,593,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,593,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,594,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,594,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,594,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,594,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,595,21
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,595,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,595,48
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,595,69.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,596,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,596,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,596,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,596,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,597,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,597,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,597,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,597,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,598,20.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,598,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,598,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,599,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,599,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,599,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,598,136.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,600,15
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,599,83.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,600,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,600,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,600,68.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,601,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,601,28
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,601,71.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,602,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,602,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,601,119
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,602,58.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,603,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,603,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,603,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,602,113
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,603,76.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,604,19.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,604,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,604,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,605,11.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,604,86
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,605,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,605,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,605,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,606,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,606,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,606,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,606,66.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,607,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,607,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,607,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,608,10
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,607,76.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,608,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,608,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,608,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,609,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,609,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,609,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,609,62.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,610,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,610,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,610,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,610,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,611,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,611,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,611,45
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,611,68.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,612,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,612,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,612,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,612,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,613,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,613,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,613,60.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,613,67
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,614,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,614,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,614,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,615,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,615,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,615,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,614,110.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,615,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,616,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,616,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,616,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,616,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,617,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,617,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,617,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,617,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,618,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,618,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,618,45.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,618,66
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,619,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,619,34
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,619,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,619,69.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,620,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,620,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,620,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,621,12.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,620,86
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,621,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,621,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,621,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,622,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,622,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,622,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,622,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,623,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,623,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,623,46
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,623,65
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,624,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,624,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,624,51
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,624,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,625,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,625,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,625,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,625,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,626,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,626,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,626,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,626,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,627,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,627,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,627,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,627,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,628,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,628,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,628,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,628,66
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,629,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,629,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,629,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,630,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,630,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,630,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,631,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,631,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,631,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,632,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,632,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,632,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,633,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,633,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,633,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,634,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,634,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,634,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,629,373
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,630,310
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,631,246.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,632,184
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,633,121
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,634,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,635,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,635,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,635,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,635,66
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,636,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,636,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,636,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,636,63
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,637,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,637,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,637,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,637,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,638,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,638,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,638,49.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,638,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,639,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,639,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,639,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,640,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,640,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,640,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,641,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,641,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,641,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,642,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,642,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,642,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,643,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,643,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,643,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,644,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,644,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,644,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,639,377
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,640,313
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,641,251
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,642,188
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,643,125.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,645,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,645,24
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,644,98.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,645,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,646,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,646,23
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,645,97
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,646,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,647,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,647,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,647,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,646,113
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,647,65.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,648,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,648,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,648,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,648,65.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,649,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,649,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,649,48
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,649,66.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,650,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,650,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,650,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,650,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,651,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,651,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,651,44.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,651,73
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,652,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,652,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,652,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,653,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,653,26
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,652,101.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,653,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,654,10.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,653,81.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,654,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,654,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,655,12
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,654,82.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,655,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,655,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,656,10
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,655,86
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,656,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,656,60
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,657,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,657,28
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,656,91.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,657,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,658,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,658,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,658,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,657,124
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,659,10.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,658,80
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,659,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,659,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,659,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,660,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,660,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,660,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,660,66.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,661,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,661,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,661,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,661,67.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,662,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,662,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,662,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,663,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,663,23.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,662,91.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,663,46.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,663,66.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,664,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,664,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,664,52
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,664,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,665,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,665,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,665,47
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,665,68.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,666,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,666,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,666,43.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,666,65.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,667,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,667,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,667,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,668,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,668,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,668,44
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,667,108.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,668,64
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,669,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,669,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,669,47.5
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,669,63.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,670,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,670,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,670,43
