pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,48,visible,377.196,99.04,2.125,25,0.31999999999999995,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,48,visible,220.365,111.808,2.125,338,0.84,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,48,visible,39.094,3.262,2.125,249,0.27,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,49,visible,103.121,104.136,2.125,343,0.71,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,49,visible,209.684,99.596,2.125,247,0.99,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,49,visible,378.094,97.114,2.125,25,0.31999999999999995,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,49,visible,218.489,110.81,2.125,298,0.89,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,49,visible,37.757,4.913,2.125,219,0.25,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,50,visible,102.5,102.104,2.125,343,0.7,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,50,visible,207.728,100.426,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,50,visible,378.992,95.188,2.125,25,0.31999999999999995,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,50,visible,216.38,111.069,2.125,263,0.9,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,50,visible,36.42,6.564,2.125,219,0.24,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,51,visible,101.879,100.072,2.125,343,0.69,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,51,visible,205.772,101.256,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,51,visible,379.89,93.262,2.125,25,0.32999999999999996,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,51,visible,214.271,111.328,2.125,263,0.9299999999999999,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,51,visible,35.083,8.215,2.125,219,0.22999999999999998,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,52,visible,101.258,98.04,2.125,343,0.7,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,52,visible,203.816,102.086,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,52,visible,380.788,91.336,2.125,25,0.31999999999999995,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,52,visible,212.162,111.587,2.125,263,0.96,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,52,visible,33.746,9.866,2.125,219,0.22999999999999998,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,53,visible,100.637,96.008,2.125,343,0.69,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,53,visible,201.86,102.916,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,53,visible,381.686,89.41,2.125,25,0.32999999999999996,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,53,visible,210.053,111.846,2.125,263,0.99,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,53,visible,32.409,11.517,2.125,219,0.21999999999999997,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,54,visible,100.016,93.976,2.125,343,0.69,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,54,visible,199.904,103.746,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,54,visible,382.584,87.484,2.125,25,0.31999999999999995,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,54,visible,207.944,112.105,2.125,263,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,54,visible,31.072,13.168,2.125,219,0.19999999999999996,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,55,visible,99.395,91.944,2.125,343,0.7,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,55,visible,197.948,104.576,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,55,visible,383.482,85.558,2.125,25,0.30000000000000004,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,55,visible,205.835,112.364,2.125,263,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,55,visible,29.735,14.819,2.125,219,0.20999999999999996,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,56,visible,98.774,89.912,2.125,343,0.69,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,56,visible,195.992,105.406,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,56,visible,384.38,83.632,2.125,25,0.30000000000000004,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,56,visible,204.256,113.786,2.125,228,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,56,visible,28.398,16.47,2.125,219,0.20999999999999996,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,57,visible,98.153,87.88,2.125,343,0.7,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,57,visible,194.036,106.236,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,57,visible,385.278,81.706,2.125,25,0.30000000000000004,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,57,visible,204.33,115.91,2.125,178,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,57,visible,27.061,18.121,2.125,219,0.20999999999999996,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,58,visible,97.532,85.848,2.125,343,0.69,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,58,visible,192.08,107.066,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,58,visible,386.176,79.78,2.125,25,0.30000000000000004,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,58,visible,204.404,118.034,2.125,178,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,58,visible,25.724,19.772,2.125,219,0.22999999999999998,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,59,visible,96.911,83.816,2.125,343,0.6699999999999999,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,59,visible,190.124,107.896,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,59,visible,387.074,77.854,2.125,25,0.30000000000000004,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,59,visible,204.478,120.158,2.125,178,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,59,visible,24.387,21.423,2.125,219,0.21999999999999997,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,60,visible,96.29,81.784,2.125,343,0.6599999999999999,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,60,visible,188.168,108.726,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,60,visible,387.972,75.928,2.125,25,0.31000000000000005,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,60,visible,203.321,121.94,2.125,213,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,60,visible,22.911,22.952,2.125,224,0.21999999999999997,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,61,visible,95.669,79.752,2.125,343,0.65,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,61,visible,186.212,109.556,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,61,visible,388.87,74.002,2.125,25,0.31000000000000005,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,61,visible,201.351,122.736,2.125,248,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,61,visible,20.825,23.357,2.125,259,0.21999999999999997,0
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,62,visible,95.048,77.72,2.125,343,0.65,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,62,visible,184.256,110.386,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,62,visible,389.768,72.076,2.125,25,0.29000000000000004,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,62,visible,199.33,122.079,2.125,288,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,62,visible,18.739,23.762,2.125,259,0.22999999999999998,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,63,visible,94.427,75.688,2.125,343,0.6599999999999999,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,63,visible,182.3,111.216,2.125,247,1,0.32
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,63,visible,392.779,65.619,7.125,25,0.27,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,63,visible,197.309,121.422,2.125,288,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,63,visible,16.653,24.167,2.125,259,0.24,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,64,visible,93.806,73.656,2.125,343,0.65,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,64,visible,180.344,112.046,2.125,247,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,64,visible,395.79,59.162,7.125,25,0.26,0.1
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,64,visible,195.288,120.765,2.125,288,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,64,visible,14.567,24.572,2.125,259,0.22999999999999998,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,65,visible,93.185,71.624,2.125,343,0.64,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,65,visible,178.388,112.876,2.125,247,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,65,visible,398.801,52.705,7.125,25,0.25,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,65,visible,193.267,120.108,2.125,288,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,65,visible,12.963,25.966,2.125,229,0.22999999999999998,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,66,visible,92.564,69.592,2.125,343,0.63,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,66,visible,176.432,113.706,2.125,247,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,66,visible,400.038,45.688,7.125,10,0.24,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,66,visible,191.246,119.451,2.125,288,1,0.1
1348-87304e42-1ca9-4731-b585-16f4934a24fa,66,visible,11.933,27.825,2.125,209,0.21999999999999997,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,67,visible,91.943,67.56,2.125,343,0.62,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,67,visible,174.476,114.536,2.125,247,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,67,visible,398.801,38.671,7.125,350,0.20999999999999996,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,67,visible,189.225,118.794,2.125,288,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,67,visible,11.601,29.924,2.125,189,0.21999999999999997,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,68,visible,91.322,65.528,2.125,343,0.61,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,68,visible,172.52,115.366,2.125,247,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,68,visible,395.238,32.501,7.125,330,0.19999999999999996,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,68,visible,187.204,118.137,2.125,288,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,68,visible,11.269,32.023,2.125,189,0.21999999999999997,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,69,visible,90.701,63.496,2.125,343,0.6,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,69,visible,171.241,117.063,2.125,217,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,69,visible,389.78,27.921,7.125,310,0.18000000000000005,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,69,visible,185.183,117.48,2.125,288,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,69,visible,10.937,34.122,2.125,189,0.21999999999999997,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,70,visible,90.08,61.464,2.125,343,0.6,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,70,visible,171.167,119.187,2.125,182,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,70,visible,387.687,27.552,2.125,280,0.17000000000000004,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,70,visible,184.057,115.678,2.125,328,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,70,visible,11.523,36.165,2.125,164,0.21999999999999997,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,71,visible,89.459,59.432,2.125,343,0.5900000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,71,visible,172.746,120.609,2.125,132,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,71,visible,385.594,27.183,2.125,280,0.19999999999999996,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,71,visible,184.168,113.556,2.125,3,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,71,visible,12.109,38.208,2.125,164,0.20999999999999996,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,72,visible,88.838,57.4,2.125,343,0.5900000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,72,visible,174.325,122.031,2.125,132,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,72,visible,383.469,27.183,2.125,270,0.19999999999999996,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,72,visible,185.476,111.881,2.125,38,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,72,visible,12.695,40.251,2.125,164,0.18999999999999995,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,73,visible,88.217,55.368,2.125,343,0.5700000000000001,0.42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,73,visible,175.904,123.453,2.125,132,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,73,visible,381.472,27.91,2.125,250,0.19999999999999996,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,73,visible,186.784,110.206,2.125,38,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,73,visible,13.281,42.294,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,74,visible,87.596,53.336,2.125,343,0.56,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,74,visible,177.483,124.875,2.125,132,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,74,visible,379.844,29.276,2.125,230,0.22999999999999998,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,74,visible,188.586,109.08,2.125,58,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,74,visible,13.867,44.337,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,75,visible,86.975,51.304,2.125,343,0.55,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,75,visible,179.062,126.297,2.125,132,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,75,visible,378.781,31.116,2.125,210,0.21999999999999997,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,75,visible,190.69,109.376,2.125,98,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,75,visible,14.453,46.38,2.125,164,0.18999999999999995,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,76,visible,86.354,49.272,2.125,343,0.53,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,76,visible,180.641,127.719,2.125,132,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,76,visible,378.231,33.169,2.125,195,0.25,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,76,visible,192.365,110.684,2.125,128,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,76,visible,15.039,48.423,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,77,visible,85.733,47.24,2.125,343,0.51,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,77,visible,182.22,129.141,2.125,132,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,77,visible,378.416,35.286,2.125,175,0.26,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,77,visible,194.04,111.992,2.125,128,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,77,visible,15.625,50.466,2.125,164,0.17000000000000004,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,78,visible,85.112,45.208,2.125,343,0.49,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,78,visible,184.299,129.583,2.125,102,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,78,visible,379.314,37.212,2.125,155,0.27,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,78,visible,195.715,113.3,2.125,128,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,78,visible,16.211,52.509,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,79,visible,84.491,43.176,2.125,343,0.45999999999999996,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,79,visible,186.175,128.585,2.125,62,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,79,visible,381.055,38.431,2.125,125,0.28,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,79,visible,197.39,114.608,2.125,128,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,79,visible,16.797,54.552,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,80,visible,83.87,41.144,2.125,343,0.44999999999999996,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,80,visible,187.14,126.692,2.125,27,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,80,visible,382.796,39.65,2.125,125,0.29000000000000004,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,80,visible,199.065,115.916,2.125,128,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,80,visible,17.383,56.595,2.125,164,0.18999999999999995,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,81,visible,83.249,39.112,2.125,343,0.43000000000000005,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,81,visible,186.31,124.736,2.125,337,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,81,visible,384.537,40.869,2.125,125,0.29000000000000004,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,81,visible,200.74,117.224,2.125,128,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,81,visible,17.969,58.638,2.125,164,0.19999999999999996,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,82,visible,82.628,37.08,2.125,343,0.42000000000000004,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,82,visible,185.48,122.78,2.125,337,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,82,visible,386.278,42.088,2.125,125,0.29000000000000004,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,82,visible,202.415,118.532,2.125,128,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,82,visible,18.555,60.681,2.125,164,0.18999999999999995,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,83,visible,82.007,35.048,2.125,343,0.41000000000000003,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,83,visible,183.678,121.654,2.125,302,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,83,visible,388.019,43.307,2.125,125,0.28,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,83,visible,204.09,119.84,2.125,128,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,83,visible,19.141,62.724,2.125,164,0.19999999999999996,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,84,visible,81.386,33.016,2.125,343,0.4,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,84,visible,181.876,120.528,2.125,302,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,84,visible,389.76,44.526,2.125,125,0.27,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,84,visible,206.212,119.951,2.125,93,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,84,visible,19.727,64.767,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,85,visible,80.765,30.984,2.125,343,0.35,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,85,visible,180.074,119.402,2.125,302,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,85,visible,391.501,45.745,2.125,125,0.28,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,85,visible,207.21,118.075,2.125,28,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,85,visible,20.313,66.81,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,86,visible,80.144,28.952,2.125,343,0.36,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,86,visible,178.272,118.276,2.125,302,1,0.33
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,86,visible,393.242,46.964,2.125,125,0.28,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,86,visible,208.208,116.199,2.125,28,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,86,visible,20.899,68.853,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,87,visible,79.523,26.92,2.125,343,0.35,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,87,visible,176.47,117.15,2.125,302,1,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,87,visible,394.983,48.183,2.125,125,0.28,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,87,visible,209.206,114.323,2.125,28,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,87,visible,21.485,70.896,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,88,visible,78.902,24.888,2.125,343,0.33999999999999997,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,88,visible,174.668,116.024,2.125,302,1,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,88,visible,396.724,49.402,2.125,125,0.28,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,88,visible,210.204,112.447,2.125,28,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,88,visible,22.071,72.939,2.125,164,0.17000000000000004,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,89,visible,78.281,22.856,2.125,343,0.31999999999999995,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,89,visible,172.866,114.898,2.125,302,1,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,89,visible,398.465,50.621,2.125,125,0.28,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,89,visible,211.202,110.571,2.125,28,1,0.11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,89,visible,22.657,74.982,2.125,164,0.18000000000000005,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,90,visible,77.66,20.824,2.125,343,0.31000000000000005,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,90,visible,171.064,113.772,2.125,302,0.97,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,90,visible,400.206,51.84,2.125,125,0.30000000000000004,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,90,visible,212.2,108.695,2.125,28,1,0.12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,90,visible,23.243,77.025,2.125,164,0.17000000000000004,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,91,visible,77.039,18.792,2.125,343,0.30000000000000004,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,91,visible,169.262,112.646,2.125,302,0.95,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,91,visible,401.947,53.059,2.125,125,0.30000000000000004,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,91,visible,213.03,106.739,2.125,23,1,0.12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,91,visible,25.207,83.874,7.125,164,0.17000000000000004,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,92,visible,76.418,16.76,2.125,343,0.31000000000000005,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,92,visible,167.954,110.971,2.125,322,0.9299999999999999,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,92,visible,403.313,54.687,2.125,140,0.30000000000000004,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,92,visible,212.409,104.707,2.125,343,1,0.12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,92,visible,27.171,90.723,7.125,164,0.18999999999999995,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,93,visible,75.797,14.728,2.125,343,0.31999999999999995,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,93,visible,168.213,108.862,2.125,7,0.91,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,93,visible,403.863,56.74,2.125,165,0.28,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,93,visible,210.627,103.55,2.125,303,1,0.12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,93,visible,29.135,97.572,7.125,164,0.19999999999999996,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,94,visible,75.176,12.696,2.125,343,0.31000000000000005,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,94,visible,168.472,106.753,2.125,7,0.89,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,94,visible,404.413,58.793,2.125,165,0.29000000000000004,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,94,visible,208.523,103.254,2.125,278,1,0.12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,94,visible,31.099,104.421,7.125,164,0.20999999999999996,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,95,visible,74.555,10.664,2.125,343,0.31999999999999995,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,95,visible,168.731,104.644,2.125,7,0.89,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,95,visible,404.963,60.846,2.125,165,0.29000000000000004,0.11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,95,visible,206.419,102.958,2.125,278,1,0.12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,95,visible,33.063,111.27,7.125,164,0.21999999999999997,0.01
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,96,visible,73.934,8.632,2.125,343,0.31999999999999995,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,96,visible,169.352,102.612,2.125,17,0.89,0.34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,96,visible,405.513,62.899,2.125,165,0.29000000000000004,0.11
