pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,81,visible,99.364,92.165,2.125,298,0.5700000000000001,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,81,hidden,44.456,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,81,visible,226.386,45.986,2.125,260,0.79,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,82,visible,97.488,91.167,2.125,298,0.55,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,82,hidden,43.592,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,82,visible,224.293,46.355,2.125,260,0.81,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,83,visible,96.209,89.47,2.125,323,0.53,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,83,hidden,42.728,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,83,visible,222.2,46.724,2.125,260,0.8,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,84,visible,96.135,87.346,2.125,358,0.52,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,84,hidden,41.864,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,84,visible,220.107,47.093,2.125,260,0.83,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,85,visible,97.133,85.47,2.125,28,0.51,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,85,hidden,41,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,85,visible,218.014,47.462,2.125,260,0.83,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,86,visible,98.131,83.594,2.125,28,0.53,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,86,hidden,40.136,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,86,visible,215.921,47.831,2.125,260,0.84,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,87,visible,99.129,81.718,2.125,28,0.53,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,87,hidden,39.272,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,87,visible,213.828,48.2,2.125,260,0.85,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,88,visible,100.127,79.842,2.125,28,0.52,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,88,hidden,38.408,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,88,visible,211.735,48.569,2.125,260,0.83,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,89,visible,101.125,77.966,2.125,28,0.52,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,89,hidden,37.544,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,89,visible,209.642,48.938,2.125,260,0.84,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,90,visible,102.123,76.09,2.125,28,0.52,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,90,hidden,36.68,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,90,visible,207.549,49.307,2.125,260,0.81,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,91,visible,103.121,74.214,2.125,28,0.52,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,91,hidden,35.816,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,91,visible,205.456,49.676,2.125,260,0.83,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,92,visible,104.119,72.338,2.125,28,0.54,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,92,hidden,34.952,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,92,visible,203.363,50.045,2.125,260,0.83,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,93,visible,105.117,70.462,2.125,28,0.54,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,93,hidden,34.088,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,93,visible,201.27,50.414,2.125,260,0.8200000000000001,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,94,visible,106.115,68.586,2.125,28,0.56,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,94,hidden,33.224,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,94,visible,199.177,50.783,2.125,260,0.8200000000000001,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,95,visible,106.226,66.464,2.125,3,0.55,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,95,hidden,32.36,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,95,visible,197.084,51.152,2.125,260,0.84,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,96,visible,105.1,64.662,2.125,328,0.56,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,96,hidden,31.496,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,96,visible,194.991,51.521,2.125,260,0.8200000000000001,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,97,visible,102.978,64.551,2.125,273,0.55,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,97,hidden,30.632,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,97,visible,192.898,51.89,2.125,260,0.84,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,98,visible,100.856,64.44,2.125,273,0.54,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,98,hidden,29.768,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,98,visible,190.805,52.259,2.125,260,0.8200000000000001,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,99,visible,98.734,64.329,2.125,273,0.53,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,99,hidden,28.904,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,99,visible,188.712,52.628,2.125,260,0.8,0.08
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,100,visible,96.612,64.218,2.125,273,0.52,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,100,hidden,28.04,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,100,visible,186.619,52.997,2.125,260,0.8,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,101,visible,94.49,64.107,2.125,273,0.48,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,101,hidden,27.176,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,101,visible,184.526,53.366,2.125,260,0.79,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,102,visible,92.368,63.996,2.125,273,0.45999999999999996,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,102,hidden,26.312,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,102,visible,182.433,53.735,2.125,260,0.78,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,103,visible,90.246,63.885,2.125,273,0.44999999999999996,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,103,hidden,25.448,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,103,visible,180.34,54.104,2.125,260,0.76,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,104,visible,88.124,63.774,2.125,273,0.43999999999999995,0.61
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,104,hidden,24.584,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,104,visible,178.247,54.473,2.125,260,0.74,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,105,visible,86.002,63.663,2.125,273,0.42000000000000004,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,105,hidden,23.72,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,105,visible,176.154,54.842,2.125,260,0.72,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,106,visible,83.88,63.552,2.125,273,0.43000000000000005,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,106,hidden,22.856,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,106,visible,174.061,55.211,2.125,260,0.72,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,107,visible,81.758,63.441,2.125,273,0.43000000000000005,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,107,hidden,21.992,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,107,visible,171.968,55.58,2.125,260,0.73,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,108,visible,79.636,63.33,2.125,273,0.42000000000000004,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,108,hidden,21.128,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,108,visible,169.875,55.949,2.125,260,0.72,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,109,visible,77.565,62.852,2.125,283,0.42000000000000004,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,109,hidden,20.264,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,109,visible,167.782,56.318,2.125,260,0.71,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,110,visible,76.143,61.273,2.125,318,0.4,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,110,hidden,19.4,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,110,visible,165.689,56.687,2.125,260,0.71,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,111,visible,76.254,59.151,2.125,3,0.39,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,111,hidden,18.536,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,111,visible,163.596,57.056,2.125,260,0.71,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,112,visible,76.365,57.029,2.125,3,0.38,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,112,hidden,17.672,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,112,visible,161.503,57.425,2.125,260,0.69,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,113,visible,76.476,54.907,2.125,3,0.38,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,113,hidden,16.808,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,113,visible,159.506,58.152,2.125,250,0.69,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,114,visible,76.587,52.785,2.125,3,0.37,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,114,hidden,15.944,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,114,visible,158.608,60.078,2.125,205,0.69,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,115,visible,76.698,50.663,2.125,3,0.37,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,115,hidden,15.08,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,115,visible,159.506,62.004,2.125,155,0.7,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,116,visible,76.809,48.541,2.125,3,0.37,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,116,hidden,14.216,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,116,visible,161.623,62.189,2.125,95,0.7,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,117,visible,77.466,46.52,2.125,18,0.36,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,117,hidden,13.352,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,117,visible,163.74,62.374,2.125,95,0.7,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,118,visible,79.268,45.394,2.125,58,0.35,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,118,hidden,12.488,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,118,visible,165.857,62.559,2.125,95,0.71,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,119,visible,81.39,45.505,2.125,93,0.33999999999999997,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,119,hidden,11.624,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,119,visible,167.974,62.744,2.125,95,0.71,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,120,visible,82.944,46.954,2.125,133,0.36,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,120,hidden,10.76,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,120,visible,170.091,62.929,2.125,95,0.69,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,121,visible,83.565,48.986,2.125,163,0.37,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,121,hidden,9.896,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,121,visible,172.208,63.114,2.125,95,0.69,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,122,visible,84.186,51.018,2.125,163,0.36,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,122,hidden,9.032,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,122,visible,174.325,63.299,2.125,95,0.6799999999999999,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,123,visible,84.807,53.05,2.125,163,0.35,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,123,hidden,8.168,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,123,visible,176.442,63.484,2.125,95,0.69,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,124,visible,85.428,55.082,2.125,163,0.36,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,124,hidden,7.304,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,124,visible,178.559,63.669,2.125,95,0.7,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,125,visible,86.049,57.114,2.125,163,0.37,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,125,hidden,6.44,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,125,visible,180.676,63.854,2.125,95,0.7,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,126,visible,86.67,59.146,2.125,163,0.37,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,126,hidden,5.576,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,126,visible,182.793,64.039,2.125,95,0.69,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,127,visible,87.291,61.178,2.125,163,0.35,0.62
3678-25089608-1e01-410e-aa0c-9dba8cfc13d8,127,hidden,4.712,277.5,2.125,204,0,0.18
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,127,visible,184.421,65.405,2.125,130,0.69,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,128,visible,87.912,63.21,2.125,163,0.35,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,128,visible,184.606,67.522,2.125,175,0.71,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,129,visible,88.533,65.242,2.125,163,0.35,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,129,visible,182.865,68.741,2.125,235,0.73,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,130,visible,89.154,67.274,2.125,163,0.36,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,130,visible,181.124,69.96,2.125,235,0.72,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,131,visible,89.775,69.306,2.125,163,0.37,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,131,visible,179.383,71.179,2.125,235,0.7,0.09
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,132,visible,90.396,71.338,2.125,163,0.37,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,132,visible,177.642,72.398,2.125,235,0.69,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,133,visible,91.017,73.37,2.125,163,0.39,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,133,visible,175.901,73.617,2.125,235,0.6799999999999999,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,134,visible,91.638,75.402,2.125,163,0.39,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,134,visible,174.16,74.836,2.125,235,0.6799999999999999,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,135,visible,92.259,77.434,2.125,163,0.38,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,135,visible,172.419,76.055,2.125,235,0.6699999999999999,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,136,visible,92.88,79.466,2.125,163,0.36,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,136,visible,170.678,77.274,2.125,235,0.6599999999999999,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,137,visible,93.501,81.498,2.125,163,0.35,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,137,visible,168.937,78.493,2.125,235,0.65,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,138,visible,94.122,83.53,2.125,163,0.33999999999999997,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,138,visible,167.196,79.712,2.125,235,0.63,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,139,visible,94.743,85.562,2.125,163,0.31999999999999995,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,139,visible,165.455,80.931,2.125,235,0.64,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,140,visible,95.364,87.594,2.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,140,visible,163.714,82.15,2.125,235,0.62,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,141,visible,95.985,89.626,2.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,141,visible,161.973,83.369,2.125,235,0.62,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,142,visible,96.606,91.658,2.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,142,visible,160.232,84.588,2.125,235,0.61,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,143,visible,97.227,93.69,2.125,163,0.31999999999999995,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,143,visible,159.863,86.681,2.125,190,0.5900000000000001,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,144,visible,97.848,95.722,2.125,163,0.31999999999999995,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,144,visible,159.494,88.774,2.125,190,0.5800000000000001,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,145,visible,98.469,97.754,2.125,163,0.31999999999999995,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,145,visible,159.125,90.867,2.125,190,0.5900000000000001,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,146,visible,99.09,99.786,2.125,163,0.31999999999999995,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,146,visible,158.756,92.96,2.125,190,0.5900000000000001,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,147,visible,99.711,101.818,2.125,163,0.33999999999999997,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,147,visible,158.387,95.053,2.125,190,0.5800000000000001,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,148,visible,100.332,103.85,2.125,163,0.32999999999999996,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,148,visible,158.018,97.146,2.125,190,0.5700000000000001,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,149,visible,100.953,105.882,2.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,149,visible,157.649,99.239,2.125,190,0.5700000000000001,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,150,visible,101.574,107.914,2.125,163,0.32999999999999996,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,150,visible,157.28,101.332,2.125,190,0.55,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,151,visible,102.195,109.946,2.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,151,visible,156.911,103.425,2.125,190,0.54,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,152,visible,102.816,111.978,2.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,152,visible,156.542,105.518,2.125,190,0.54,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,153,visible,103.437,114.01,2.125,163,0.31999999999999995,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,153,visible,156.173,107.611,2.125,190,0.54,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,154,visible,105.52,120.824,7.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,154,visible,155.804,109.704,2.125,190,0.52,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,155,visible,107.603,127.638,7.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,155,visible,155.435,111.797,2.125,190,0.51,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,156,visible,109.686,134.452,7.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,156,visible,157.361,112.695,2.125,115,0.5,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,157,visible,111.769,141.266,7.125,163,0.29000000000000004,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,157,visible,159.287,113.593,2.125,115,0.5,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,158,visible,113.852,148.08,7.125,163,0.27,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,158,visible,161.213,114.491,2.125,115,0.47,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,159,visible,115.935,154.894,7.125,163,0.26,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,159,visible,163.139,115.389,2.125,115,0.49,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,160,visible,118.018,161.708,7.125,163,0.28,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,160,visible,165.065,116.287,2.125,115,0.49,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,161,visible,118.639,163.74,2.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,161,visible,166.991,117.185,2.125,115,0.51,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,162,visible,119.26,165.772,2.125,163,0.29000000000000004,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,162,visible,168.917,118.083,2.125,115,0.52,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,163,visible,119.881,167.804,2.125,163,0.30000000000000004,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,163,visible,170.843,118.981,2.125,115,0.51,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,164,visible,120.502,169.836,2.125,163,0.29000000000000004,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,164,visible,172.769,119.879,2.125,115,0.51,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,165,visible,121.123,171.868,2.125,163,0.30000000000000004,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,165,visible,174.822,120.429,2.125,105,0.51,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,166,visible,121.744,173.9,2.125,163,0.31000000000000005,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,166,visible,176.563,119.21,2.125,55,0.52,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,167,visible,122.365,175.932,2.125,163,0.29000000000000004,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,167,visible,176.932,117.117,2.125,10,0.54,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,168,visible,122.986,177.964,2.125,163,0.28,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,168,visible,175.713,115.376,2.125,325,0.52,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,169,visible,125.069,184.778,7.125,163,0.27,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,169,visible,174.494,113.635,2.125,325,0.51,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,170,visible,127.152,191.592,7.125,163,0.27,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,170,visible,173.275,111.894,2.125,325,0.51,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,171,visible,127.773,193.624,2.125,163,0.26,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,171,visible,172.056,110.153,2.125,325,0.5,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,172,visible,128.394,195.656,2.125,163,0.24,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,172,visible,170.837,108.412,2.125,325,0.49,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,173,visible,129.015,197.688,2.125,163,0.22999999999999998,0.62
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,173,visible,169.618,106.671,2.125,325,0.48,0.1
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,174,visible,129.636,199.72,2.125,163,0.21999999999999997,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,174,visible,168.399,104.93,2.125,325,0.45999999999999996,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,175,visible,130.257,201.752,2.125,163,0.21999999999999997,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,175,visible,167.18,103.189,2.125,325,0.43999999999999995,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,176,visible,130.878,203.784,2.125,163,0.20999999999999996,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,176,visible,165.961,101.448,2.125,325,0.44999999999999996,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,177,visible,131.499,205.816,2.125,163,0.19999999999999996,0.63
