pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2111,visible,2.5,116.696,2.125,275,0,1.13
6951-3a84549b-accd-4395-834e-3e374286080a,2111,visible,310.896,189.092,2.125,272,0.77,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2111,visible,288.139,146.443,2.125,220,0.9,0.63
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2112,visible,2.5,116.511,2.125,275,0,1.13
6951-3a84549b-accd-4395-834e-3e374286080a,2112,visible,308.772,189.018,2.125,272,0.78,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2112,visible,286.773,148.071,2.125,220,0.92,0.63
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2113,visible,2.5,116.326,2.125,275,0,1.13
6951-3a84549b-accd-4395-834e-3e374286080a,2113,visible,306.648,188.944,2.125,272,0.81,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2113,visible,285.407,149.699,2.125,220,0.9299999999999999,0.63
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2114,visible,2.5,116.141,2.125,275,0,1.13
6951-3a84549b-accd-4395-834e-3e374286080a,2114,visible,304.524,188.87,2.125,272,0.81,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2114,visible,284.041,151.327,2.125,220,0.9299999999999999,0.63
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2115,visible,2.5,115.956,2.125,275,0,1.13
6951-3a84549b-accd-4395-834e-3e374286080a,2115,visible,302.4,188.796,2.125,272,0.81,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2115,visible,282.675,152.955,2.125,220,0.92,0.63
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,2116,visible,2.5,115.771,2.125,275,0,1.13
6951-3a84549b-accd-4395-834e-3e374286080a,2116,visible,300.276,188.722,2.125,272,0.81,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2116,visible,281.309,154.583,2.125,220,0.9299999999999999,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2117,visible,298.152,188.648,2.125,272,0.81,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2117,visible,279.943,156.211,2.125,220,0.95,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2118,visible,296.028,188.574,2.125,272,0.81,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2118,visible,278.577,157.839,2.125,220,0.95,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2119,visible,293.904,188.5,2.125,272,0.81,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2119,visible,277.211,159.467,2.125,220,0.97,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2120,visible,291.948,189.33,2.125,247,0.81,1.25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2120,visible,275.845,161.095,2.125,220,0.99,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2121,visible,289.992,190.16,2.125,247,0.81,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2121,visible,274.479,162.723,2.125,220,0.99,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2122,visible,288.036,190.99,2.125,247,0.8,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2122,visible,273.113,164.351,2.125,220,1,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2123,visible,286.08,191.82,2.125,247,0.83,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2123,visible,271.747,165.979,2.125,220,1,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2124,visible,284.124,192.65,2.125,247,0.83,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2124,visible,270.381,167.607,2.125,220,1,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2125,visible,282.168,193.48,2.125,247,0.84,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2125,visible,269.162,169.348,2.125,215,1,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2126,visible,280.212,194.31,2.125,247,0.85,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2126,visible,268.612,171.401,2.125,195,1,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2127,visible,278.103,194.051,2.125,277,0.86,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2127,visible,268.062,173.454,2.125,195,0.99,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2128,visible,276.21,193.086,2.125,297,0.87,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2128,visible,268.247,175.571,2.125,175,0.98,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2129,visible,274.317,192.121,2.125,297,0.88,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2129,visible,269.145,177.497,2.125,155,0.98,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2130,visible,272.424,191.156,2.125,297,0.9,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2130,visible,270.773,178.863,2.125,130,0.97,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2131,visible,270.531,190.191,2.125,297,0.92,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2131,visible,272.699,179.761,2.125,115,0.94,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2132,visible,268.638,189.226,2.125,297,0.91,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2132,visible,274.625,180.659,2.125,115,0.9,0.63
6951-3a84549b-accd-4395-834e-3e374286080a,2133,visible,266.745,188.261,2.125,297,0.92,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2133,visible,276.75,180.659,2.125,90,0.87,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2134,visible,264.852,187.296,2.125,297,0.9299999999999999,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2134,visible,278.803,180.109,2.125,75,0.84,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2135,visible,262.959,186.331,2.125,297,0.94,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2135,visible,280.544,178.89,2.125,55,0.8200000000000001,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2136,visible,261.066,185.366,2.125,297,0.95,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2136,visible,282.285,177.671,2.125,55,0.79,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2137,visible,259.173,184.401,2.125,297,0.96,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2137,visible,283.504,175.93,2.125,35,0.78,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2138,visible,257.28,183.436,2.125,297,0.96,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2138,visible,284.054,173.877,2.125,15,0.77,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2139,visible,255.158,183.547,2.125,267,0.98,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2139,visible,284.604,171.824,2.125,15,0.75,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2140,visible,253.202,184.377,2.125,247,1,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2140,visible,284.235,169.731,2.125,350,0.76,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2141,visible,251.246,185.207,2.125,247,1,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2141,visible,283.866,167.638,2.125,350,0.77,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2142,visible,249.29,186.037,2.125,247,1,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2142,visible,282.363,166.135,2.125,315,0.75,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2143,visible,247.334,186.867,2.125,247,1,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2143,visible,280.86,164.632,2.125,315,0.76,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2144,visible,245.225,186.608,2.125,277,1,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2144,visible,278.807,164.082,2.125,285,0.77,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2145,visible,243.646,185.186,2.125,312,1,1.26
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2145,visible,276.754,163.532,2.125,285,0.77,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2146,visible,243.35,183.082,2.125,352,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2146,visible,274.661,163.901,2.125,260,0.79,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2147,visible,244.476,181.28,2.125,32,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2147,visible,272.568,164.27,2.125,260,0.79,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2148,visible,246.432,180.45,2.125,67,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2148,visible,270.475,164.639,2.125,260,0.79,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2149,visible,248.464,181.071,2.125,107,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2149,visible,268.972,166.142,2.125,225,0.81,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2150,visible,249.772,182.746,2.125,142,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2150,visible,267.469,167.645,2.125,225,0.8200000000000001,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2151,visible,249.698,184.87,2.125,182,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2151,visible,266.919,169.698,2.125,195,0.86,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2152,visible,248.419,186.567,2.125,217,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2152,visible,266.369,171.751,2.125,195,0.87,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2153,visible,246.398,187.224,2.125,252,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2153,visible,266.554,173.868,2.125,175,0.89,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2154,visible,244.428,186.428,2.125,292,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2154,visible,266.739,175.985,2.125,175,0.9,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2155,visible,243.271,184.646,2.125,327,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2155,visible,266.924,178.102,2.125,175,0.91,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2156,visible,243.53,182.537,2.125,7,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2156,visible,267.109,180.219,2.125,175,0.91,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2157,visible,244.952,180.958,2.125,42,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2157,visible,267.294,182.336,2.125,175,0.9299999999999999,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2158,visible,247.056,180.662,2.125,82,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2158,visible,267.479,184.453,2.125,175,0.95,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2159,visible,248.949,181.627,2.125,117,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2159,visible,268.698,186.194,2.125,145,0.94,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2160,visible,249.779,183.583,2.125,157,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2160,visible,270.064,187.822,2.125,140,0.94,0.64
6951-3a84549b-accd-4395-834e-3e374286080a,2161,visible,249.52,185.692,2.125,187,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2161,visible,271.99,188.72,2.125,115,0.9299999999999999,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2162,visible,248.098,187.271,2.125,222,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2162,visible,274.115,188.72,2.125,90,0.9299999999999999,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2163,visible,246.027,187.749,2.125,257,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2163,visible,276.24,188.72,2.125,90,0.91,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2164,visible,244.134,186.784,2.125,297,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2164,visible,278.166,187.822,2.125,65,0.89,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2165,visible,243.304,184.828,2.125,337,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2165,visible,279.532,186.194,2.125,40,0.9,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2166,visible,243.746,182.749,2.125,12,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2166,visible,280.898,184.566,2.125,40,0.89,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2167,visible,245.421,181.441,2.125,52,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2167,visible,281.625,182.569,2.125,20,0.89,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2168,visible,247.543,181.33,2.125,87,1,1.27
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2168,visible,281.44,180.452,2.125,355,0.9,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2169,visible,249.24,182.609,2.125,127,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2169,visible,281.071,178.359,2.125,350,0.9,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2170,visible,249.718,184.68,2.125,167,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2170,visible,279.852,176.618,2.125,325,0.9,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2171,visible,248.922,186.65,2.125,202,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2171,visible,278.633,174.877,2.125,325,0.9,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2172,visible,247.046,187.648,2.125,242,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2172,visible,276.707,173.979,2.125,295,0.92,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2173,visible,244.967,187.206,2.125,282,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2173,visible,274.781,173.081,2.125,295,0.96,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2174,visible,243.518,185.652,2.125,317,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2174,visible,272.855,172.183,2.125,295,0.99,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2175,visible,243.407,183.53,2.125,357,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2175,visible,270.929,171.285,2.125,295,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2176,visible,244.686,181.833,2.125,37,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2176,visible,268.812,171.47,2.125,265,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2177,visible,246.642,181.003,2.125,67,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2177,visible,266.695,171.655,2.125,265,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2178,visible,248.721,181.445,2.125,102,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2178,visible,264.578,171.84,2.125,265,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2179,visible,250.029,183.12,2.125,142,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2179,visible,262.461,172.025,2.125,265,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2180,visible,250.14,185.242,2.125,177,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2180,visible,260.344,172.21,2.125,265,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2181,visible,248.861,186.939,2.125,217,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2181,visible,258.227,172.395,2.125,265,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2182,visible,246.84,187.596,2.125,252,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2182,visible,256.11,172.58,2.125,265,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2183,visible,244.87,186.8,2.125,292,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2183,visible,253.993,172.765,2.125,265,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2184,visible,243.872,184.924,2.125,332,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2184,visible,251.876,172.95,2.125,265,1,0.65
6951-3a84549b-accd-4395-834e-3e374286080a,2185,visible,243.946,182.8,2.125,2,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2185,visible,250.036,174.012,2.125,240,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2186,visible,245.225,181.103,2.125,37,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2186,visible,248.295,175.231,2.125,235,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2187,visible,247.296,180.625,2.125,77,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2187,visible,247.232,177.071,2.125,210,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2188,visible,249.266,181.421,2.125,112,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2188,visible,246.863,179.164,2.125,190,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2189,visible,250.264,183.297,2.125,152,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2189,visible,246.494,181.257,2.125,190,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2190,visible,249.822,185.376,2.125,192,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2190,visible,247.044,183.31,2.125,165,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2191,visible,248.268,186.825,2.125,227,1,1.28
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2191,visible,247.771,185.307,2.125,160,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2192,visible,246.146,186.936,2.125,267,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2192,visible,249.137,186.935,2.125,140,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2193,visible,244.344,185.81,2.125,302,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2193,visible,251.063,187.833,2.125,115,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2194,visible,243.346,183.934,2.125,332,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2194,visible,253.18,188.018,2.125,95,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2195,visible,243.788,181.855,2.125,12,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2195,visible,255.297,188.203,2.125,95,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2196,visible,245.342,180.406,2.125,47,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2196,visible,257.294,187.476,2.125,70,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2197,visible,247.464,180.295,2.125,87,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2197,visible,258.922,186.11,2.125,50,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2198,visible,249.266,181.421,2.125,122,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2198,visible,259.985,184.27,2.125,30,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2199,visible,249.923,183.442,2.125,162,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2199,visible,261.048,182.43,2.125,30,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2200,visible,249.302,185.474,2.125,197,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2200,visible,261.598,180.377,2.125,15,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2201,visible,247.52,186.631,2.125,237,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2201,visible,261.598,178.252,2.125,0,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2202,visible,245.411,186.372,2.125,277,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2202,visible,261.598,176.127,2.125,0,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2203,visible,243.832,184.95,2.125,312,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2203,visible,260.871,174.13,2.125,340,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2204,visible,243.536,182.846,2.125,352,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2204,visible,259.505,172.502,2.125,320,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2205,visible,244.501,180.953,2.125,27,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2205,visible,257.579,171.604,2.125,295,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2206,visible,246.457,180.123,2.125,67,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2206,visible,255.653,170.706,2.125,295,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2207,visible,248.536,180.565,2.125,102,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2207,visible,253.536,170.521,2.125,275,1,0.66
6951-3a84549b-accd-4395-834e-3e374286080a,2208,visible,249.844,182.24,2.125,142,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2208,visible,251.483,171.071,2.125,255,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2209,visible,249.955,184.362,2.125,177,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2209,visible,249.486,171.798,2.125,250,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2210,visible,248.829,186.164,2.125,212,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2210,visible,247.983,173.301,2.125,225,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2211,visible,246.808,186.821,2.125,252,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2211,visible,247.256,175.298,2.125,200,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2212,visible,244.776,186.2,2.125,287,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2212,visible,246.529,177.295,2.125,200,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2213,visible,243.619,184.418,2.125,327,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2213,visible,246.714,179.412,2.125,175,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2214,visible,243.693,182.294,2.125,2,1,1.29
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2214,visible,247.776,181.252,2.125,150,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2215,visible,245.115,180.715,2.125,42,1,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2215,visible,248.839,183.092,2.125,150,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2216,visible,247.186,180.237,2.125,77,1,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2216,visible,250.58,184.311,2.125,125,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2217,visible,249.079,181.202,2.125,117,1,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2217,visible,252.697,184.496,2.125,95,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2218,visible,250.236,182.984,2.125,147,1,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2218,visible,254.822,184.496,2.125,90,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2219,visible,249.977,185.093,2.125,187,1,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2219,visible,256.819,183.769,2.125,70,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2220,visible,248.555,186.672,2.125,222,1,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2220,visible,258.447,182.403,2.125,50,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2221,visible,246.451,186.968,2.125,262,1,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2221,visible,259.51,180.563,2.125,30,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2222,visible,244.649,185.842,2.125,302,0.98,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2222,visible,260.572,178.723,2.125,30,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2223,visible,243.819,183.886,2.125,337,0.96,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2223,visible,260.941,176.63,2.125,10,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2224,visible,244.44,181.854,2.125,17,0.94,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2224,visible,260.572,174.537,2.125,350,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2225,visible,246.115,180.546,2.125,52,0.95,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2225,visible,260.203,172.444,2.125,350,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2226,visible,248.239,180.62,2.125,92,0.95,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2226,visible,259.834,170.351,2.125,350,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2227,visible,250.041,181.746,2.125,122,0.96,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2227,visible,259.465,168.258,2.125,350,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2228,visible,250.698,183.767,2.125,162,0.96,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2228,visible,257.724,167.039,2.125,305,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2229,visible,250.439,185.876,2.125,187,0.95,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2229,visible,255.671,166.489,2.125,285,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2230,visible,250.18,187.985,2.125,187,0.92,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2230,visible,253.578,166.858,2.125,260,1,0.67
6951-3a84549b-accd-4395-834e-3e374286080a,2231,visible,249.921,190.094,2.125,187,0.9,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2231,visible,251.525,167.408,2.125,255,1,0.68
6951-3a84549b-accd-4395-834e-3e374286080a,2232,visible,249.662,192.203,2.125,187,0.87,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2232,visible,249.685,168.47,2.125,240,1,0.68
6951-3a84549b-accd-4395-834e-3e374286080a,2233,visible,249.403,194.312,2.125,187,0.85,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2233,visible,248.319,170.098,2.125,220,0.99,0.68
6951-3a84549b-accd-4395-834e-3e374286080a,2234,visible,248.782,196.344,2.125,197,0.83,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2234,visible,247.421,172.024,2.125,205,0.95,0.68
6951-3a84549b-accd-4395-834e-3e374286080a,2235,visible,247.107,197.652,2.125,232,0.8200000000000001,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2235,visible,246.523,173.95,2.125,205,0.92,0.68
6951-3a84549b-accd-4395-834e-3e374286080a,2236,visible,245.432,198.96,2.125,232,0.8,1.3
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,2236,visible,246.338,176.067,2.125,185,0.91,0.68
