pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7129-caede76e-47e4-4397-9733-c655eef99eb2,123,visible,232.24,32.535,7.125,55,0.74,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,123,visible,66.731,205.825,7.125,165,0.19999999999999996,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,124,visible,238.935,30.098,7.125,70,0.73,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,124,visible,68.575,212.707,7.125,165,0.18000000000000005,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,125,visible,245.63,32.535,7.125,110,0.7,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,125,visible,70.419,219.589,7.125,165,0.17000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,126,visible,252.325,34.972,7.125,110,0.73,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,126,visible,72.263,226.471,7.125,165,0.17000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,127,visible,259.02,37.409,7.125,110,0.73,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,127,visible,74.107,233.353,7.125,165,0.16000000000000003,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,128,visible,265.715,39.846,7.125,110,0.74,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,128,visible,75.951,240.235,7.125,165,0.17000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,129,visible,268.726,46.303,7.125,155,0.75,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,129,visible,77.795,247.117,7.125,165,0.17000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,130,visible,271.737,52.76,7.125,155,0.81,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,130,visible,79.639,253.999,7.125,165,0.16000000000000003,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,131,visible,274.748,59.217,7.125,155,0.89,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,131,visible,81.483,260.881,7.125,165,0.14,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,132,visible,277.759,65.674,7.125,155,0.96,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,132,visible,83.327,267.763,7.125,165,0.12,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,133,visible,280.77,72.131,7.125,155,1,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,133,visible,85.171,274.645,7.125,165,0.09999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,134,visible,283.781,78.588,7.125,155,1,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,134,visible,88.734,277.5,7.125,150,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,135,visible,286.792,85.045,7.125,155,1,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,135,visible,90.362,277.5,2.125,130,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,136,visible,289.803,91.502,7.125,155,1,0.65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,136,visible,92.288,277.5,2.125,115,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,137,visible,294.383,96.96,7.125,140,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,137,visible,94.405,277.5,2.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,138,visible,296.476,97.329,2.125,100,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,138,visible,96.522,277.5,2.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,139,visible,298.569,97.698,2.125,100,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,139,visible,103.62,277.5,7.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,140,visible,300.495,96.8,2.125,65,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,140,visible,110.718,277.5,7.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,141,visible,301.558,94.96,2.125,30,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,141,visible,117.816,277.5,7.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,142,visible,301.189,92.867,2.125,350,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,142,visible,124.914,277.5,7.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,143,visible,299.561,91.501,2.125,310,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,143,visible,132.012,277.5,7.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,144,visible,297.436,91.501,2.125,270,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,144,visible,139.11,277.5,7.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,145,visible,295.695,92.72,2.125,235,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,145,visible,146.208,277.5,7.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,146,visible,295.145,94.773,2.125,195,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,146,visible,153.306,277.5,7.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,147,visible,296.043,96.699,2.125,155,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,147,visible,160.404,277.5,7.125,95,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,148,visible,297.969,97.597,2.125,115,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,148,visible,166.24,273.413,7.125,55,0.26,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,149,visible,300.022,97.047,2.125,75,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,149,visible,172.076,269.326,7.125,55,0.25,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,150,visible,301.388,95.419,2.125,40,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,150,visible,170.839,262.309,7.125,350,0.22999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,151,visible,302.754,93.791,2.125,40,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,151,visible,170.289,260.256,2.125,345,0.21999999999999997,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,152,visible,304.12,92.163,2.125,40,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,152,visible,168.445,253.374,7.125,345,0.21999999999999997,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,153,visible,302.754,90.535,2.125,320,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,153,visible,166.601,246.492,7.125,345,0.22999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,154,visible,300.661,90.166,2.125,280,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,154,visible,164.757,239.61,7.125,345,0.22999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,155,visible,298.821,91.228,2.125,240,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,155,visible,162.913,232.728,7.125,345,0.22999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,156,visible,298.094,93.225,2.125,200,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,156,visible,161.069,225.846,7.125,345,0.25,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,157,visible,298.644,95.278,2.125,165,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,157,visible,159.225,218.964,7.125,345,0.26,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,158,visible,300.385,96.497,2.125,125,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,158,visible,157.381,212.082,7.125,345,0.26,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,159,visible,302.502,96.312,2.125,85,1,0.66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,159,visible,155.537,205.2,7.125,345,0.27,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,160,visible,304.005,94.809,2.125,45,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,160,visible,153.693,198.318,7.125,345,0.28,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,161,visible,304.374,92.716,2.125,10,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,161,visible,151.849,191.436,7.125,345,0.28,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,162,visible,303.312,90.876,2.125,330,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,162,visible,150.005,184.554,7.125,345,0.30000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,163,visible,301.315,90.149,2.125,290,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,163,visible,148.161,177.672,7.125,345,0.30000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,164,visible,299.262,90.699,2.125,255,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,164,visible,146.317,170.79,7.125,345,0.28,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,165,visible,298.043,92.44,2.125,215,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,165,visible,144.473,163.908,7.125,345,0.26,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,166,visible,298.043,94.565,2.125,180,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,166,visible,142.629,157.026,7.125,345,0.25,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,167,visible,299.409,96.193,2.125,140,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,167,visible,140.785,150.144,7.125,345,0.27,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,168,visible,301.502,96.562,2.125,100,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,168,visible,138.941,143.262,7.125,345,0.29000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,169,visible,303.428,95.664,2.125,65,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,169,visible,137.097,136.38,7.125,345,0.31000000000000005,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,170,visible,304.326,93.738,2.125,25,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,170,visible,135.253,129.498,7.125,345,0.31999999999999995,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,171,visible,303.776,91.685,2.125,345,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,171,visible,133.409,122.616,7.125,345,0.31999999999999995,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,172,visible,302.035,90.466,2.125,305,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,172,visible,131.316,122.247,2.125,280,0.31000000000000005,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,173,visible,299.91,90.466,2.125,270,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,173,visible,129.223,122.616,2.125,260,0.30000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,174,visible,298.282,91.832,2.125,230,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,174,visible,122.206,123.853,7.125,260,0.29000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,175,visible,297.913,93.925,2.125,190,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,175,visible,115.189,125.09,7.125,260,0.25,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,176,visible,298.976,95.765,2.125,150,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,176,visible,108.172,126.327,7.125,260,0.21999999999999997,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,177,visible,300.902,96.663,2.125,115,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,177,visible,101.155,127.564,7.125,260,0.20999999999999996,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,178,visible,302.955,96.113,2.125,75,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,178,visible,94.138,128.801,7.125,260,0.18999999999999995,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,179,visible,304.174,94.372,2.125,35,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,179,visible,87.121,130.038,7.125,260,0.17000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,180,visible,303.989,92.255,2.125,355,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,180,visible,80.104,131.275,7.125,260,0.17000000000000004,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,181,visible,302.486,90.752,2.125,315,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,181,visible,73.087,132.512,7.125,260,0.15000000000000002,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,182,visible,300.369,90.567,2.125,275,1,0.67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,182,visible,66.07,133.749,7.125,260,0.12,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,183,visible,298.628,91.786,2.125,235,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,183,visible,59.053,134.986,7.125,260,0.10999999999999999,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,184,visible,298.078,93.839,2.125,195,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,184,visible,52.036,136.223,7.125,260,0.08999999999999997,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,185,visible,298.805,95.836,2.125,160,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,185,visible,45.019,137.46,7.125,260,0.08999999999999997,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,186,visible,300.645,96.898,2.125,120,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,186,visible,38.002,138.697,7.125,260,0.06000000000000005,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,187,visible,302.738,96.529,2.125,80,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,187,visible,30.985,139.934,7.125,260,0.050000000000000044,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,188,visible,304.831,96.16,2.125,80,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,188,visible,23.968,141.171,7.125,260,0.050000000000000044,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,189,visible,306.197,94.532,2.125,40,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,189,visible,16.951,142.408,7.125,260,0.040000000000000036,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,190,visible,307.563,92.904,2.125,40,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,190,visible,9.934,143.645,7.125,260,0.050000000000000044,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,191,visible,306.344,91.163,2.125,325,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,191,visible,2.917,144.882,7.125,260,0.07999999999999996,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,192,visible,304.291,90.613,2.125,285,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,192,visible,2.5,144.882,7.125,270,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,193,visible,302.365,91.511,2.125,245,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,193,visible,2.5,140.795,7.125,305,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,194,visible,301.467,93.437,2.125,205,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,194,visible,2.5,139.054,2.125,325,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,195,visible,301.836,95.53,2.125,170,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,195,visible,2.5,137.128,2.125,335,0,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,196,visible,303.464,96.896,2.125,130,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,196,visible,4.344,130.246,7.125,15,0.06999999999999995,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,197,visible,305.589,96.896,2.125,90,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,197,visible,6.781,123.551,7.125,20,0.050000000000000044,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,198,visible,307.217,95.53,2.125,50,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,198,visible,9.218,116.856,7.125,20,0.040000000000000036,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,199,visible,307.586,93.437,2.125,10,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,199,visible,11.655,110.161,7.125,20,0.050000000000000044,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,200,visible,306.688,91.511,2.125,335,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,200,visible,14.092,103.466,7.125,20,0.050000000000000044,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,201,visible,304.762,90.613,2.125,295,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,201,visible,16.529,96.771,7.125,20,0.06999999999999995,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,202,visible,302.709,91.163,2.125,255,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,202,visible,18.966,90.076,7.125,20,0.06999999999999995,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,203,visible,301.343,92.791,2.125,220,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,203,visible,21.403,83.381,7.125,20,0.07999999999999996,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,204,visible,301.343,94.916,2.125,180,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,204,visible,23.84,76.686,7.125,20,0.07999999999999996,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,205,visible,302.709,96.544,2.125,140,1,0.68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,205,visible,26.277,69.991,7.125,20,0.09999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,206,visible,304.802,96.913,2.125,100,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,206,visible,28.714,63.296,7.125,20,0.09999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,207,visible,306.642,95.85,2.125,60,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,207,visible,32.801,57.46,7.125,35,0.09999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,208,visible,307.369,93.853,2.125,20,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,208,visible,39.683,55.616,7.125,75,0.07999999999999996,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,209,visible,306.819,91.8,2.125,345,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,209,visible,41.68,56.343,2.125,110,0.06999999999999995,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,210,visible,305.078,90.581,2.125,305,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,210,visible,45.767,62.179,7.125,145,0.050000000000000044,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,211,visible,302.961,90.766,2.125,265,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,211,visible,49.854,68.015,7.125,145,0.050000000000000044,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,212,visible,301.458,92.269,2.125,225,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,212,visible,53.941,73.851,7.125,145,0.06999999999999995,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,213,visible,301.273,94.386,2.125,185,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,213,visible,58.028,79.687,7.125,145,0.08999999999999997,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,214,visible,302.492,96.127,2.125,145,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,214,visible,62.115,85.523,7.125,145,0.08999999999999997,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,215,visible,304.489,96.854,2.125,110,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,215,visible,66.202,91.359,7.125,145,0.09999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,216,visible,306.486,96.127,2.125,70,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,216,visible,70.289,97.195,7.125,145,0.09999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,217,visible,307.548,94.287,2.125,30,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,217,visible,74.376,103.031,7.125,145,0.09999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,218,visible,307.179,92.194,2.125,350,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,218,visible,78.463,108.867,7.125,145,0.09999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,219,visible,305.551,90.828,2.125,310,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,219,visible,82.55,114.703,7.125,145,0.09999999999999998,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,220,visible,303.434,90.643,2.125,275,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,220,visible,86.637,120.539,7.125,145,0.12,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,221,visible,301.693,91.862,2.125,235,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,221,visible,90.724,126.375,7.125,145,0.14,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,222,visible,299.952,93.081,2.125,235,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,222,visible,94.811,132.211,7.125,145,0.16000000000000003,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,223,visible,299.402,95.134,2.125,195,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,223,visible,98.898,138.047,7.125,145,0.19999999999999996,0.29
7129-caede76e-47e4-4397-9733-c655eef99eb2,224,visible,300.3,97.06,2.125,155,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,224,visible,102.985,143.883,7.125,145,0.21999999999999997,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,225,visible,302.226,97.958,2.125,115,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,225,visible,107.072,149.719,7.125,145,0.25,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,226,visible,304.319,97.589,2.125,80,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,226,visible,111.159,155.555,7.125,145,0.27,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,227,visible,305.685,95.961,2.125,40,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,227,visible,115.246,161.391,7.125,145,0.30000000000000004,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,228,visible,307.051,94.333,2.125,40,1,0.69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,228,visible,119.333,167.227,7.125,145,0.29000000000000004,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,229,visible,305.685,92.705,2.125,320,1,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,229,visible,123.42,173.063,7.125,145,0.27,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,230,visible,303.592,92.336,2.125,280,1,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,230,visible,127.507,178.899,7.125,145,0.22999999999999998,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,231,visible,301.752,93.398,2.125,240,1,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,231,visible,131.594,184.735,7.125,145,0.18000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,232,visible,300.854,95.324,2.125,205,1,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,232,visible,135.681,190.571,7.125,145,0.13,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,233,visible,301.404,97.377,2.125,165,0.97,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,233,visible,139.768,196.407,7.125,145,0.09999999999999998,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,234,visible,303.145,98.596,2.125,125,0.94,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,234,visible,143.855,202.243,7.125,145,0.09999999999999998,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,235,visible,305.27,98.596,2.125,90,0.95,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,235,visible,147.942,208.079,7.125,145,0.09999999999999998,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,236,visible,306.898,97.23,2.125,50,0.97,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,236,visible,152.029,213.915,7.125,145,0.09999999999999998,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,237,visible,307.267,95.137,2.125,10,0.99,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,237,visible,156.116,219.751,7.125,145,0.13,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,238,visible,303.704,88.967,7.125,330,1,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,238,visible,160.203,225.587,7.125,145,0.17000000000000004,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,239,visible,297.009,86.53,7.125,290,0.9299999999999999,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,239,visible,164.29,231.423,7.125,145,0.18999999999999995,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,240,visible,290.314,88.967,7.125,250,0.8200000000000001,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,240,visible,168.377,237.259,7.125,145,0.20999999999999996,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,241,visible,286.227,94.803,7.125,215,0.75,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,241,visible,172.464,243.095,7.125,145,0.21999999999999997,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,242,visible,287.464,101.82,7.125,170,0.7,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,242,visible,176.551,248.931,7.125,145,0.24,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,243,visible,288.701,108.837,7.125,170,0.72,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,243,visible,180.638,254.767,7.125,145,0.22999999999999998,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,244,visible,285.69,115.294,7.125,205,0.73,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,244,visible,184.725,260.603,7.125,145,0.21999999999999997,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,245,visible,279.233,118.305,7.125,245,0.72,0.7
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,245,visible,186.091,262.231,2.125,140,0.19999999999999996,0.3
