pid,tick,latency
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1159,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1160,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1161,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1162,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1163,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1164,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1165,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1166,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1167,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1168,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1169,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1170,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1171,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1172,32.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1173,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1174,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1175,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1176,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1177,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1178,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1179,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1180,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1181,31
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1182,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1183,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1184,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1185,33
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1186,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1187,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1188,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1189,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1190,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1191,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1192,21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1193,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1194,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1195,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1196,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1197,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1198,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1199,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1200,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1201,33.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1202,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1203,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1204,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1205,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1206,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1207,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1208,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1209,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1210,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1211,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1212,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1213,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1214,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1215,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1216,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1217,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1218,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1219,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1220,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1221,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1222,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1223,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1224,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1225,51.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1226,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1227,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1228,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1229,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1230,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1231,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1232,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1233,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1234,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1235,35
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1236,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1237,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1238,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1239,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1240,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1241,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1242,54.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1243,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1244,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1245,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1246,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1247,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1248,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1249,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1250,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1251,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1252,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1253,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1254,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1255,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1256,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1257,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1258,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1259,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1260,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1261,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1262,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1263,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1264,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1265,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1266,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1267,20.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1268,46
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1269,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1270,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1271,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1272,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1273,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1274,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1275,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1276,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1277,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1278,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1279,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1280,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1281,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1282,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1283,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1284,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1285,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1286,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1287,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1288,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1289,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1290,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1291,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1292,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1293,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1294,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1295,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1296,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1297,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1298,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1299,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1300,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1301,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1302,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1303,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1304,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1305,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1306,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1307,37.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1308,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1309,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1310,38.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1311,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1312,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1313,37
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1314,31
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1315,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1316,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1317,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1318,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1319,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1320,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1321,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1322,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1323,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1324,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1325,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1326,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1327,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1328,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1329,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1330,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1331,35.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1332,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1333,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1334,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1335,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1336,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1337,37.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1338,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1339,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1340,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1341,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1342,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1343,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1344,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1345,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1346,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1347,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1348,32
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1349,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1350,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1351,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1352,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1353,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1354,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1355,48.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1356,171.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1357,109
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1358,47.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1359,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1360,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1361,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1362,34
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1363,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1364,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1365,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1366,20.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1367,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1368,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1369,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1370,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1371,23.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1371,89.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1372,26.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1372,48.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1373,23.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1373,26
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1374,12
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1374,21.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1375,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1375,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1376,17.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1376,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1377,26
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1377,44
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1378,15.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1378,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1379,15
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1379,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1380,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1380,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1381,19.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1381,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1382,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1382,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1383,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1383,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1384,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1384,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1385,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1385,21.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1386,17.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1386,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1387,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1387,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1388,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1388,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1389,17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1389,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1390,14.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1390,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1391,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1391,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1392,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1392,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1393,11.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1393,27
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1394,12.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1394,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1395,17.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1395,26
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1396,17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1396,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1397,11.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1397,26
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1398,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1398,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1399,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1399,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1400,12
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1400,26.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1401,11.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1401,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1402,14.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1402,23.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1403,16.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1403,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1404,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1404,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1405,11.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1405,27
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1406,11.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1406,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1407,17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1407,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1408,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1408,27.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1409,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1409,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1410,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1410,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1411,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1411,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1412,15.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1412,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1413,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1413,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1414,12.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1414,34
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1415,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1415,22.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1416,16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1416,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1417,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1417,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1418,12.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1418,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1419,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1419,26.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1420,14.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1420,30
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1421,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1421,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1422,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1422,23.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1423,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1423,33.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1424,11.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1424,23
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1425,12
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1425,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1426,14.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1426,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1427,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1427,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1428,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1428,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1429,14.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1429,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1430,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1430,26
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1431,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1431,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1432,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1432,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1433,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1433,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1434,14.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1434,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1435,14.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1435,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1436,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1436,28.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1437,12.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1437,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1438,15.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1438,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1439,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1439,27.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1440,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1440,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1441,18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1441,21.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1442,15
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1442,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1443,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1443,22.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1444,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1444,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1445,15.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1445,25
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1446,14.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1446,26.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1447,16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1447,27
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1448,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1448,24
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1449,16.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1449,24.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1450,14.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1450,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1451,12.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1451,25.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1452,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1452,22
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1453,11.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1453,20.5
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1454,13.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1454,21
0713-21b477b6-eb04-4358-af3a-8798e9612d6a,1455,14
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,1455,25.5
