pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1260,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1261,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1262,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1263,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1264,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1265,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1266,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1267,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1268,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1269,50.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1270,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1271,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1272,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1273,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1274,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1275,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1276,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1277,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1278,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1279,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1280,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1281,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1282,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1283,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1284,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1285,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1286,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1287,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1288,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1289,53.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1290,66.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1291,68.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1292,67.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1293,66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1294,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1295,58
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1296,56
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1297,76
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1298,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1299,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1300,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1301,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1302,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1303,59.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1304,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1305,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1306,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1307,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1308,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1309,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1310,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1311,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1312,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1313,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1314,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1315,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1316,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1317,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1318,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1319,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1320,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1321,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1322,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1323,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1324,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1325,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1326,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1327,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1328,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1329,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1330,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1331,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1332,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1333,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1334,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1335,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1336,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1337,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1338,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1339,78
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1340,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1341,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1342,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1343,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1344,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1345,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1346,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1347,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1348,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1349,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1350,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1351,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1352,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1353,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1354,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1355,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1356,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1357,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1358,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1359,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1360,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1361,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1362,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1363,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1364,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1365,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1366,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1367,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1368,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1369,71
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1370,65
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1371,62
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1372,64
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1373,65.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1374,57
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1375,58.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1376,58.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1377,56.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1378,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1379,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1380,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1381,56
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1382,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1383,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1384,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1385,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1386,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1387,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1388,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1389,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1390,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1391,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1392,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1393,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1394,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1395,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1396,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1397,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1398,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1399,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1400,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1401,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1402,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1403,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1404,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1405,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1406,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1407,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1408,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1409,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1410,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1411,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1412,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1413,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1414,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1415,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1416,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1417,58.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1418,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1419,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1420,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1421,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1422,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1423,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1424,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1425,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1426,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1427,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1428,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1429,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1430,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1431,65.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1432,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1433,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1434,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1435,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1436,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1437,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1438,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1439,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1440,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1441,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1442,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1443,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1444,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1445,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1446,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1447,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1448,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1449,68.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1450,66
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1451,67.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1452,63.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1453,57
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1454,51
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1455,54.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1456,53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1457,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1458,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1459,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1460,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1461,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1462,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1463,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1464,55.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1465,57.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1466,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1467,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1468,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1469,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1470,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1471,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1472,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1473,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1474,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1475,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1476,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1477,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1478,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1479,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1480,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1481,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1482,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1483,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1484,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1485,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1486,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1487,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1488,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1489,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1490,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1491,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1492,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1493,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1494,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1495,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1496,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1497,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1498,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1499,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1500,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1501,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1502,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1503,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1504,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1505,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1506,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1507,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1508,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1509,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1510,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1511,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1512,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1513,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1514,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1515,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1516,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1517,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1518,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1519,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1520,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1521,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1522,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1523,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1524,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1525,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1526,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1527,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1528,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1529,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1530,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1531,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1532,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1533,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1534,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1535,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1536,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1537,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1538,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1539,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1540,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1541,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1542,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1543,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1544,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1545,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1546,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1547,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1548,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1549,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1550,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1551,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1552,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1553,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1554,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1555,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1556,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1557,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1558,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1559,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1560,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1561,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1562,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1563,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1564,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1565,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1566,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1567,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1568,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1569,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1570,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1571,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1572,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1573,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1574,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1575,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1576,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1577,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1578,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1579,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1580,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1581,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1582,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1583,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1584,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1585,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1586,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1587,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1588,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1589,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1590,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1591,56
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1592,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1593,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1594,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1595,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1596,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1597,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1598,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1599,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1600,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1601,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1602,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1603,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1604,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1605,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1606,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1607,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1608,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1609,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1610,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1611,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1612,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1613,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1614,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1615,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1616,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1617,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1618,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1619,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1620,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1621,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1622,52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1623,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1624,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1625,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1626,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1627,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1628,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1629,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1630,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1631,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1632,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1633,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1634,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1635,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1636,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1637,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1638,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1639,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1640,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1641,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1642,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1643,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1644,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1645,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1646,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1647,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1648,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1649,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1650,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1651,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1652,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1653,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1654,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1655,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1656,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1657,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1658,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1659,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1660,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1661,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1662,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1663,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1664,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1665,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1666,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1667,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1668,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1669,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1670,36
