pid,tick,latency
8294-96144322-6340-4e88-97f4-bb0bea69e13a,632,165
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,634,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,634,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,634,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,633,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,635,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,635,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,635,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,634,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,636,49.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,636,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,636,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,635,170.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,637,47
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,637,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,637,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,636,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,638,52.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,638,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,638,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,637,162
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,639,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,639,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,639,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,638,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,640,53.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,640,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,640,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,639,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,641,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,641,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,641,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,640,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,642,53
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,642,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,642,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,641,162.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,643,48
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,643,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,643,79
8294-96144322-6340-4e88-97f4-bb0bea69e13a,642,162.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,644,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,644,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,644,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,643,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,645,48
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,645,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,645,92
8294-96144322-6340-4e88-97f4-bb0bea69e13a,644,161.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,646,49.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,646,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,646,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,645,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,647,47.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,647,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,647,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,646,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,648,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,648,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,648,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,647,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,649,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,649,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,649,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,648,167.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,650,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,650,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,650,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,649,163.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,651,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,651,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,651,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,650,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,652,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,652,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,652,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,651,165
7769-891de611-cf4b-4c05-bd62-290971b0152f,653,55.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,653,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,653,76
8294-96144322-6340-4e88-97f4-bb0bea69e13a,652,169
7769-891de611-cf4b-4c05-bd62-290971b0152f,654,47.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,654,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,654,78
8294-96144322-6340-4e88-97f4-bb0bea69e13a,653,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,655,52.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,655,58.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,655,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,654,164
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,656,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,656,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,656,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,655,161.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,657,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,657,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,657,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,656,163
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,658,55.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,658,61.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,658,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,657,163.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,659,55.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,659,67
4014-5432103d-f306-4e68-abb9-8f129ceca915,659,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,658,162
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,660,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,660,79
8294-96144322-6340-4e88-97f4-bb0bea69e13a,659,163.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,661,55
7769-891de611-cf4b-4c05-bd62-290971b0152f,660,120.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,661,73.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,661,77.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,660,166
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,662,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,662,68
4014-5432103d-f306-4e68-abb9-8f129ceca915,662,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,661,165
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,663,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,663,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,663,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,662,166
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,664,56.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,664,75
4014-5432103d-f306-4e68-abb9-8f129ceca915,664,79
8294-96144322-6340-4e88-97f4-bb0bea69e13a,663,165
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,665,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,665,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,665,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,664,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,666,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,666,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,666,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,665,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,667,49.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,667,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,667,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,666,163
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,668,54.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,668,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,668,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,667,166.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,669,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,669,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,669,76.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,668,163
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,670,54
7769-891de611-cf4b-4c05-bd62-290971b0152f,670,62.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,670,75
8294-96144322-6340-4e88-97f4-bb0bea69e13a,669,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,671,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,671,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,671,76
8294-96144322-6340-4e88-97f4-bb0bea69e13a,670,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,672,52
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,672,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,672,76.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,671,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,673,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,673,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,673,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,672,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,674,49.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,674,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,674,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,673,162.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,675,53.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,675,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,675,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,674,166.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,676,53
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,676,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,676,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,675,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,677,56
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,677,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,677,94.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,676,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,678,47.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,678,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,678,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,677,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,679,51.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,679,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,679,77
8294-96144322-6340-4e88-97f4-bb0bea69e13a,678,165
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,680,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,680,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,680,76
8294-96144322-6340-4e88-97f4-bb0bea69e13a,679,168
7769-891de611-cf4b-4c05-bd62-290971b0152f,681,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,681,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,681,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,680,165.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,682,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,682,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,682,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,681,166.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,683,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,683,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,683,81
8294-96144322-6340-4e88-97f4-bb0bea69e13a,682,170.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,684,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,684,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,684,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,683,166
7769-891de611-cf4b-4c05-bd62-290971b0152f,685,51
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,685,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,685,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,684,166.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,686,44.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,686,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,686,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,685,168
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,687,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,687,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,687,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,686,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,688,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,688,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,688,77.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,687,165
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,689,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,689,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,689,77.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,688,164
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,690,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,690,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,690,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,689,166.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,691,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,691,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,691,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,690,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,692,53.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,692,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,692,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,691,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,693,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,693,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,693,87.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,692,168
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,694,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,694,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,693,164
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,695,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,695,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,694,166
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,696,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,696,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,695,165
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,697,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,697,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,696,164
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,698,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,698,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,697,164
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,699,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,699,81
8294-96144322-6340-4e88-97f4-bb0bea69e13a,698,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,694,424.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,700,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,700,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,699,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,701,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,695,443
7769-891de611-cf4b-4c05-bd62-290971b0152f,696,380
7769-891de611-cf4b-4c05-bd62-290971b0152f,697,317.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,698,255.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,699,192
7769-891de611-cf4b-4c05-bd62-290971b0152f,700,138.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,701,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,700,162.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,702,54
7769-891de611-cf4b-4c05-bd62-290971b0152f,701,129.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,702,69
4014-5432103d-f306-4e68-abb9-8f129ceca915,702,88
8294-96144322-6340-4e88-97f4-bb0bea69e13a,701,165.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,703,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,703,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,703,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,702,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,704,51.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,704,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,704,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,703,166
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,705,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,705,64
4014-5432103d-f306-4e68-abb9-8f129ceca915,705,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,704,169
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,706,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,706,78.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,705,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,707,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,706,136.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,707,73.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,707,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,706,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,708,47
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,708,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,708,85
8294-96144322-6340-4e88-97f4-bb0bea69e13a,707,165.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,709,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,709,65
4014-5432103d-f306-4e68-abb9-8f129ceca915,709,84.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,708,167.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,710,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,710,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,710,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,709,167.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,711,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,711,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,711,85
8294-96144322-6340-4e88-97f4-bb0bea69e13a,710,166.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,712,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,712,67
4014-5432103d-f306-4e68-abb9-8f129ceca915,712,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,711,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,713,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,713,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,712,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,713,103.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,714,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,714,73
4014-5432103d-f306-4e68-abb9-8f129ceca915,714,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,713,163
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,715,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,715,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,714,162
7769-891de611-cf4b-4c05-bd62-290971b0152f,715,104.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,716,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,716,75.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,716,82
8294-96144322-6340-4e88-97f4-bb0bea69e13a,715,167.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,717,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,717,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,717,92.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,716,165.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,718,56
7769-891de611-cf4b-4c05-bd62-290971b0152f,718,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,718,84
8294-96144322-6340-4e88-97f4-bb0bea69e13a,717,166
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,719,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,719,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,719,89
8294-96144322-6340-4e88-97f4-bb0bea69e13a,718,172.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,720,53.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,720,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,720,79.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,719,169
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,721,55
7769-891de611-cf4b-4c05-bd62-290971b0152f,721,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,721,78
8294-96144322-6340-4e88-97f4-bb0bea69e13a,720,167
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,722,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,722,56.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,722,74.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,721,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,723,54.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,723,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,723,76.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,722,166
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,724,54.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,724,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,724,77
8294-96144322-6340-4e88-97f4-bb0bea69e13a,723,165
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,725,54
7769-891de611-cf4b-4c05-bd62-290971b0152f,725,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,725,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,724,163
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,726,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,726,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,726,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,725,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,727,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,727,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,727,81.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,726,163.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,728,48
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,728,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,728,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,727,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,729,45.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,729,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,729,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,728,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,730,49.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,730,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,730,83
8294-96144322-6340-4e88-97f4-bb0bea69e13a,729,164
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,731,53
7769-891de611-cf4b-4c05-bd62-290971b0152f,731,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,731,80
8294-96144322-6340-4e88-97f4-bb0bea69e13a,730,166.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,732,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,732,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,732,76.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,731,162.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,733,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,733,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,733,79
8294-96144322-6340-4e88-97f4-bb0bea69e13a,732,167
7769-891de611-cf4b-4c05-bd62-290971b0152f,734,47.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,734,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,734,76.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,733,164.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,735,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,735,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,735,78
8294-96144322-6340-4e88-97f4-bb0bea69e13a,734,164
7769-891de611-cf4b-4c05-bd62-290971b0152f,736,48.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,736,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,736,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,735,163
7769-891de611-cf4b-4c05-bd62-290971b0152f,737,50.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,737,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,737,80.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,736,161.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,738,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,738,83.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,737,162
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,738,100.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,739,49
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,739,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,739,82.5
8294-96144322-6340-4e88-97f4-bb0bea69e13a,738,164.5
3323-2ad47fc9-9d17-470e-8ead-833f534bf563,740,50.5
