pid,tick,latency
6187-6032067b-db02-4047-bcbb-ceafbe851143,271,95
3438-f14544df-579d-4056-aff2-71a95c86e517,272,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,272,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,273,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,273,97
3438-f14544df-579d-4056-aff2-71a95c86e517,274,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,274,96
3438-f14544df-579d-4056-aff2-71a95c86e517,275,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,275,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,276,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,276,98
3438-f14544df-579d-4056-aff2-71a95c86e517,277,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,277,98
3438-f14544df-579d-4056-aff2-71a95c86e517,278,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,278,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,279,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,279,103
3438-f14544df-579d-4056-aff2-71a95c86e517,280,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,280,100
3438-f14544df-579d-4056-aff2-71a95c86e517,281,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,281,98
3438-f14544df-579d-4056-aff2-71a95c86e517,282,64.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,282,104.5
3438-f14544df-579d-4056-aff2-71a95c86e517,283,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,283,97
3438-f14544df-579d-4056-aff2-71a95c86e517,284,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,284,99
3438-f14544df-579d-4056-aff2-71a95c86e517,285,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,285,105
3438-f14544df-579d-4056-aff2-71a95c86e517,286,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,286,97
3438-f14544df-579d-4056-aff2-71a95c86e517,287,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,287,100
3438-f14544df-579d-4056-aff2-71a95c86e517,288,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,288,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,289,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,289,98
3438-f14544df-579d-4056-aff2-71a95c86e517,290,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,290,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,291,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,291,97
3438-f14544df-579d-4056-aff2-71a95c86e517,292,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,292,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,293,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,293,88.5
3438-f14544df-579d-4056-aff2-71a95c86e517,294,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,294,90
3438-f14544df-579d-4056-aff2-71a95c86e517,295,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,295,91
3438-f14544df-579d-4056-aff2-71a95c86e517,296,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,296,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,297,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,297,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,298,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,298,93
3438-f14544df-579d-4056-aff2-71a95c86e517,299,63
6187-6032067b-db02-4047-bcbb-ceafbe851143,299,94
3438-f14544df-579d-4056-aff2-71a95c86e517,300,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,300,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,301,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,301,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,302,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,302,97
3438-f14544df-579d-4056-aff2-71a95c86e517,303,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,303,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,304,63
6187-6032067b-db02-4047-bcbb-ceafbe851143,304,98
3438-f14544df-579d-4056-aff2-71a95c86e517,305,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,305,97
3438-f14544df-579d-4056-aff2-71a95c86e517,306,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,306,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,307,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,307,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,308,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,308,98
3438-f14544df-579d-4056-aff2-71a95c86e517,309,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,309,104
3438-f14544df-579d-4056-aff2-71a95c86e517,310,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,310,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,311,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,311,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,312,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,312,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,313,49
3438-f14544df-579d-4056-aff2-71a95c86e517,314,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,313,116.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,314,100
3438-f14544df-579d-4056-aff2-71a95c86e517,315,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,315,103.5
3438-f14544df-579d-4056-aff2-71a95c86e517,316,52.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,316,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,317,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,317,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,318,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,318,109.5
3438-f14544df-579d-4056-aff2-71a95c86e517,319,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,319,100
3438-f14544df-579d-4056-aff2-71a95c86e517,320,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,320,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,321,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,321,98
3438-f14544df-579d-4056-aff2-71a95c86e517,322,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,323,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,322,114
3438-f14544df-579d-4056-aff2-71a95c86e517,324,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,323,118
6187-6032067b-db02-4047-bcbb-ceafbe851143,324,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,325,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,325,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,326,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,326,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,327,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,327,98
3438-f14544df-579d-4056-aff2-71a95c86e517,328,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,328,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,329,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,329,108.5
3438-f14544df-579d-4056-aff2-71a95c86e517,330,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,330,101
3438-f14544df-579d-4056-aff2-71a95c86e517,331,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,331,103
3438-f14544df-579d-4056-aff2-71a95c86e517,332,84.5
3438-f14544df-579d-4056-aff2-71a95c86e517,333,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,332,115
6187-6032067b-db02-4047-bcbb-ceafbe851143,333,94
3438-f14544df-579d-4056-aff2-71a95c86e517,334,57
6187-6032067b-db02-4047-bcbb-ceafbe851143,334,98
3438-f14544df-579d-4056-aff2-71a95c86e517,335,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,335,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,336,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,336,102.5
3438-f14544df-579d-4056-aff2-71a95c86e517,337,56.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,337,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,338,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,338,98
3438-f14544df-579d-4056-aff2-71a95c86e517,339,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,339,100
3438-f14544df-579d-4056-aff2-71a95c86e517,340,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,340,97
3438-f14544df-579d-4056-aff2-71a95c86e517,341,56
6187-6032067b-db02-4047-bcbb-ceafbe851143,341,98
3438-f14544df-579d-4056-aff2-71a95c86e517,342,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,342,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,343,63
6187-6032067b-db02-4047-bcbb-ceafbe851143,343,98
3438-f14544df-579d-4056-aff2-71a95c86e517,344,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,344,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,345,64
6187-6032067b-db02-4047-bcbb-ceafbe851143,345,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,346,67
6187-6032067b-db02-4047-bcbb-ceafbe851143,346,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,347,57.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,347,98
3438-f14544df-579d-4056-aff2-71a95c86e517,348,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,348,97
3438-f14544df-579d-4056-aff2-71a95c86e517,349,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,349,92
3438-f14544df-579d-4056-aff2-71a95c86e517,350,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,350,91.5
3438-f14544df-579d-4056-aff2-71a95c86e517,351,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,351,91.5
3438-f14544df-579d-4056-aff2-71a95c86e517,352,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,352,91
3438-f14544df-579d-4056-aff2-71a95c86e517,353,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,353,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,354,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,354,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,355,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,355,101.5
3438-f14544df-579d-4056-aff2-71a95c86e517,356,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,356,94
3438-f14544df-579d-4056-aff2-71a95c86e517,357,75.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,357,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,358,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,358,97
3438-f14544df-579d-4056-aff2-71a95c86e517,359,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,359,96
3438-f14544df-579d-4056-aff2-71a95c86e517,360,61.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,360,100
3438-f14544df-579d-4056-aff2-71a95c86e517,361,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,361,98
3438-f14544df-579d-4056-aff2-71a95c86e517,362,56
6187-6032067b-db02-4047-bcbb-ceafbe851143,362,100
3438-f14544df-579d-4056-aff2-71a95c86e517,363,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,363,101
3438-f14544df-579d-4056-aff2-71a95c86e517,364,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,364,98
3438-f14544df-579d-4056-aff2-71a95c86e517,365,57
6187-6032067b-db02-4047-bcbb-ceafbe851143,365,99
3438-f14544df-579d-4056-aff2-71a95c86e517,366,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,366,96
3438-f14544df-579d-4056-aff2-71a95c86e517,367,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,367,95
3438-f14544df-579d-4056-aff2-71a95c86e517,368,62
6187-6032067b-db02-4047-bcbb-ceafbe851143,368,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,369,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,369,97
3438-f14544df-579d-4056-aff2-71a95c86e517,370,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,370,96
3438-f14544df-579d-4056-aff2-71a95c86e517,371,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,371,96
3438-f14544df-579d-4056-aff2-71a95c86e517,372,53
6187-6032067b-db02-4047-bcbb-ceafbe851143,372,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,373,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,373,97
3438-f14544df-579d-4056-aff2-71a95c86e517,374,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,374,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,375,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,375,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,376,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,376,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,377,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,377,103.5
3438-f14544df-579d-4056-aff2-71a95c86e517,378,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,378,99
3438-f14544df-579d-4056-aff2-71a95c86e517,379,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,379,99
3438-f14544df-579d-4056-aff2-71a95c86e517,380,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,380,99
3438-f14544df-579d-4056-aff2-71a95c86e517,381,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,381,101
3438-f14544df-579d-4056-aff2-71a95c86e517,382,76
6187-6032067b-db02-4047-bcbb-ceafbe851143,382,99
3438-f14544df-579d-4056-aff2-71a95c86e517,383,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,383,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,384,63
6187-6032067b-db02-4047-bcbb-ceafbe851143,384,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,385,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,385,96
3438-f14544df-579d-4056-aff2-71a95c86e517,386,53
6187-6032067b-db02-4047-bcbb-ceafbe851143,386,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,387,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,387,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,388,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,388,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,389,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,389,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,390,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,390,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,391,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,391,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,392,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,392,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,393,55
6187-6032067b-db02-4047-bcbb-ceafbe851143,393,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,394,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,394,94
3438-f14544df-579d-4056-aff2-71a95c86e517,395,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,395,95
3438-f14544df-579d-4056-aff2-71a95c86e517,396,59
6187-6032067b-db02-4047-bcbb-ceafbe851143,396,95
3438-f14544df-579d-4056-aff2-71a95c86e517,397,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,397,95
3438-f14544df-579d-4056-aff2-71a95c86e517,398,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,398,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,399,57.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,399,97
3438-f14544df-579d-4056-aff2-71a95c86e517,400,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,400,98
3438-f14544df-579d-4056-aff2-71a95c86e517,401,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,401,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,402,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,402,97
3438-f14544df-579d-4056-aff2-71a95c86e517,403,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,403,99
3438-f14544df-579d-4056-aff2-71a95c86e517,404,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,404,98
3438-f14544df-579d-4056-aff2-71a95c86e517,405,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,405,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,406,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,406,101
3438-f14544df-579d-4056-aff2-71a95c86e517,407,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,407,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,408,59.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,408,95
3438-f14544df-579d-4056-aff2-71a95c86e517,409,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,409,95
3438-f14544df-579d-4056-aff2-71a95c86e517,410,59
6187-6032067b-db02-4047-bcbb-ceafbe851143,410,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,411,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,411,97
3438-f14544df-579d-4056-aff2-71a95c86e517,412,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,412,98
3438-f14544df-579d-4056-aff2-71a95c86e517,413,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,413,100
3438-f14544df-579d-4056-aff2-71a95c86e517,414,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,414,98
3438-f14544df-579d-4056-aff2-71a95c86e517,415,59.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,415,99
3438-f14544df-579d-4056-aff2-71a95c86e517,416,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,416,101
3438-f14544df-579d-4056-aff2-71a95c86e517,417,52.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,417,98
3438-f14544df-579d-4056-aff2-71a95c86e517,418,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,418,96
3438-f14544df-579d-4056-aff2-71a95c86e517,419,58.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,419,97
3438-f14544df-579d-4056-aff2-71a95c86e517,420,82
6187-6032067b-db02-4047-bcbb-ceafbe851143,420,96
3438-f14544df-579d-4056-aff2-71a95c86e517,421,82.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,421,96
3438-f14544df-579d-4056-aff2-71a95c86e517,422,91.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,422,98
3438-f14544df-579d-4056-aff2-71a95c86e517,423,95
6187-6032067b-db02-4047-bcbb-ceafbe851143,423,101.5
3438-f14544df-579d-4056-aff2-71a95c86e517,424,73
6187-6032067b-db02-4047-bcbb-ceafbe851143,424,114.5
3438-f14544df-579d-4056-aff2-71a95c86e517,425,64.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,425,104
3438-f14544df-579d-4056-aff2-71a95c86e517,426,68
6187-6032067b-db02-4047-bcbb-ceafbe851143,426,99
3438-f14544df-579d-4056-aff2-71a95c86e517,427,72
6187-6032067b-db02-4047-bcbb-ceafbe851143,427,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,428,72
6187-6032067b-db02-4047-bcbb-ceafbe851143,428,101.5
3438-f14544df-579d-4056-aff2-71a95c86e517,429,66.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,429,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,430,56.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,430,106
3438-f14544df-579d-4056-aff2-71a95c86e517,431,58
6187-6032067b-db02-4047-bcbb-ceafbe851143,431,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,432,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,432,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,433,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,433,102
3438-f14544df-579d-4056-aff2-71a95c86e517,434,71
6187-6032067b-db02-4047-bcbb-ceafbe851143,434,98
3438-f14544df-579d-4056-aff2-71a95c86e517,435,76
6187-6032067b-db02-4047-bcbb-ceafbe851143,435,111.5
3438-f14544df-579d-4056-aff2-71a95c86e517,436,86.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,436,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,437,77
6187-6032067b-db02-4047-bcbb-ceafbe851143,437,100
3438-f14544df-579d-4056-aff2-71a95c86e517,438,93.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,438,98
3438-f14544df-579d-4056-aff2-71a95c86e517,439,68
6187-6032067b-db02-4047-bcbb-ceafbe851143,439,97
3438-f14544df-579d-4056-aff2-71a95c86e517,440,67
6187-6032067b-db02-4047-bcbb-ceafbe851143,440,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,441,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,441,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,442,96.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,442,113.5
3438-f14544df-579d-4056-aff2-71a95c86e517,443,62.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,443,98
3438-f14544df-579d-4056-aff2-71a95c86e517,444,80.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,444,96
3438-f14544df-579d-4056-aff2-71a95c86e517,445,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,445,94
6187-6032067b-db02-4047-bcbb-ceafbe851143,446,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,446,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,447,63
6187-6032067b-db02-4047-bcbb-ceafbe851143,447,93
3438-f14544df-579d-4056-aff2-71a95c86e517,448,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,448,96
3438-f14544df-579d-4056-aff2-71a95c86e517,449,64
6187-6032067b-db02-4047-bcbb-ceafbe851143,449,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,450,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,450,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,451,57.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,451,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,452,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,452,98
3438-f14544df-579d-4056-aff2-71a95c86e517,453,68
6187-6032067b-db02-4047-bcbb-ceafbe851143,453,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,454,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,454,100
3438-f14544df-579d-4056-aff2-71a95c86e517,455,72.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,455,99
3438-f14544df-579d-4056-aff2-71a95c86e517,456,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,456,96.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,457,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,457,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,458,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,458,97
3438-f14544df-579d-4056-aff2-71a95c86e517,459,82.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,459,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,460,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,460,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,461,86.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,461,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,462,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,462,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,463,78
6187-6032067b-db02-4047-bcbb-ceafbe851143,463,97
3438-f14544df-579d-4056-aff2-71a95c86e517,464,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,464,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,465,95
6187-6032067b-db02-4047-bcbb-ceafbe851143,465,99
3438-f14544df-579d-4056-aff2-71a95c86e517,466,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,466,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,467,90.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,467,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,468,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,468,95
3438-f14544df-579d-4056-aff2-71a95c86e517,469,89
6187-6032067b-db02-4047-bcbb-ceafbe851143,469,96
3438-f14544df-579d-4056-aff2-71a95c86e517,470,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,470,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,471,94.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,471,99
3438-f14544df-579d-4056-aff2-71a95c86e517,472,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,472,99
3438-f14544df-579d-4056-aff2-71a95c86e517,473,53
6187-6032067b-db02-4047-bcbb-ceafbe851143,473,98
3438-f14544df-579d-4056-aff2-71a95c86e517,474,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,474,98
3438-f14544df-579d-4056-aff2-71a95c86e517,475,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,475,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,476,75.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,476,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,477,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,477,98
3438-f14544df-579d-4056-aff2-71a95c86e517,478,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,478,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,479,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,479,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,480,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,480,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,481,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,481,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,482,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,482,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,483,75.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,483,96
3438-f14544df-579d-4056-aff2-71a95c86e517,484,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,484,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,485,61
6187-6032067b-db02-4047-bcbb-ceafbe851143,485,100
3438-f14544df-579d-4056-aff2-71a95c86e517,486,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,486,101
3438-f14544df-579d-4056-aff2-71a95c86e517,487,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,487,100
3438-f14544df-579d-4056-aff2-71a95c86e517,488,60
6187-6032067b-db02-4047-bcbb-ceafbe851143,488,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,489,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,489,93
3438-f14544df-579d-4056-aff2-71a95c86e517,490,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,490,108.5
3438-f14544df-579d-4056-aff2-71a95c86e517,491,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,491,96
3438-f14544df-579d-4056-aff2-71a95c86e517,492,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,492,89
3438-f14544df-579d-4056-aff2-71a95c86e517,493,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,493,89.5
