pid,tick,latency
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1976,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1977,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1976,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1978,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1977,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1979,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1978,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1980,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1979,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1981,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1980,107.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1982,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1981,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1983,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1982,132.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1984,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1983,129
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1985,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1984,109.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1985,87
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1986,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1986,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1987,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1987,80.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1988,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1988,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1989,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1989,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1990,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1990,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1991,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1991,46.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1992,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1992,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1993,25
2676-0335009b-5063-4260-81ce-3ad13202365e,1993,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1994,38.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1994,51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1995,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1995,83.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1996,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1996,59
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1997,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1998,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1997,95
2676-0335009b-5063-4260-81ce-3ad13202365e,1998,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1999,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1999,47
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2000,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2000,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2001,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2002,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2001,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2003,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2002,110.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2004,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2003,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2005,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2004,97.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2005,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2006,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2006,51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2007,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2007,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2008,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2008,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2009,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2009,58
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2010,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2011,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2010,99
2676-0335009b-5063-4260-81ce-3ad13202365e,2011,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2012,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2012,53
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2013,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2013,84.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2014,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2014,61.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2015,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2016,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2015,94
2676-0335009b-5063-4260-81ce-3ad13202365e,2016,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2017,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2017,44
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2018,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2018,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2019,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2019,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2020,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2021,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2020,107.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2022,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2021,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2023,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2022,96
2676-0335009b-5063-4260-81ce-3ad13202365e,2023,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2024,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2024,45.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2025,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2025,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2026,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2026,52.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2027,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2027,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2028,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2028,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2029,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2029,52.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2030,59.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2031,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2030,90.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2031,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2032,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2032,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2033,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2033,52
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2034,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2034,87
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2035,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2035,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2036,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2036,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2037,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2037,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2038,36.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2038,98
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2039,42
2676-0335009b-5063-4260-81ce-3ad13202365e,2039,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2040,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2040,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2041,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2042,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2041,131
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2043,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2042,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2043,42.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2044,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2044,52
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2045,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2045,86.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2046,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2046,61.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2047,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2047,93.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2048,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2048,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2049,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2049,43.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2050,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2050,57.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2051,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2052,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2051,91.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2052,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2053,42.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2053,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2054,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2054,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2055,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2056,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2055,91.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2056,69.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2057,45
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2057,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2058,71
2676-0335009b-5063-4260-81ce-3ad13202365e,2058,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2059,32
2676-0335009b-5063-4260-81ce-3ad13202365e,2059,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2060,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2060,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2061,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2061,46
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2062,33
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2063,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2062,98
2676-0335009b-5063-4260-81ce-3ad13202365e,2063,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2064,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2064,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2065,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2065,86
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2066,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2066,60.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2067,69
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2068,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2067,123.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2069,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2068,97
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2070,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2069,94.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2070,85
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2071,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2071,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2072,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2072,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2073,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2073,52
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2074,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2074,89
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2075,31
2676-0335009b-5063-4260-81ce-3ad13202365e,2075,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2076,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2076,43.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2077,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2077,59.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2078,35.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2078,51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2079,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2080,25
2676-0335009b-5063-4260-81ce-3ad13202365e,2079,97.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2080,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2081,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2081,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2082,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2082,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2083,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2083,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2084,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2084,55
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2085,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2085,40
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2086,27
2676-0335009b-5063-4260-81ce-3ad13202365e,2086,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2087,32
2676-0335009b-5063-4260-81ce-3ad13202365e,2087,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2088,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2089,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2088,142.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2090,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2089,104.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2090,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2091,26
2676-0335009b-5063-4260-81ce-3ad13202365e,2091,59
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2092,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2093,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2092,96
2676-0335009b-5063-4260-81ce-3ad13202365e,2093,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2094,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2094,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2095,69
2676-0335009b-5063-4260-81ce-3ad13202365e,2095,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2096,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2096,46.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2097,43
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2097,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2098,66
2676-0335009b-5063-4260-81ce-3ad13202365e,2098,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2099,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2099,52
2676-0335009b-5063-4260-81ce-3ad13202365e,2100,44
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2100,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2101,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2102,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2101,94.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2102,70.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2103,46
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2103,46.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2104,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2105,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2104,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2105,98
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2106,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2106,119
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2107,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2108,29
2676-0335009b-5063-4260-81ce-3ad13202365e,2107,140
2676-0335009b-5063-4260-81ce-3ad13202365e,2108,87
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2109,43
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2110,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2109,114.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2110,95.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2111,42
2676-0335009b-5063-4260-81ce-3ad13202365e,2111,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2112,42.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2112,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2113,46
2676-0335009b-5063-4260-81ce-3ad13202365e,2113,59
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2114,65
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2115,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2114,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2115,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2116,46.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2116,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2117,65.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2117,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2118,48
2676-0335009b-5063-4260-81ce-3ad13202365e,2118,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2119,65
2676-0335009b-5063-4260-81ce-3ad13202365e,2119,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2120,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2120,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2121,63
2676-0335009b-5063-4260-81ce-3ad13202365e,2121,107.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2122,67.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2123,30
2676-0335009b-5063-4260-81ce-3ad13202365e,2122,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2124,44
2676-0335009b-5063-4260-81ce-3ad13202365e,2123,112
2676-0335009b-5063-4260-81ce-3ad13202365e,2124,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2125,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2126,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2125,104.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2126,106
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2127,44
2676-0335009b-5063-4260-81ce-3ad13202365e,2127,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2128,63
2676-0335009b-5063-4260-81ce-3ad13202365e,2128,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2129,49
2676-0335009b-5063-4260-81ce-3ad13202365e,2129,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2130,63.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2130,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2131,48
2676-0335009b-5063-4260-81ce-3ad13202365e,2131,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2132,62
2676-0335009b-5063-4260-81ce-3ad13202365e,2132,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2133,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2134,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2133,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2134,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2135,42
2676-0335009b-5063-4260-81ce-3ad13202365e,2135,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2136,41.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2136,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2137,43.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2137,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2138,60.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2138,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2139,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2140,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2139,102
2676-0335009b-5063-4260-81ce-3ad13202365e,2140,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2141,62
2676-0335009b-5063-4260-81ce-3ad13202365e,2141,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2142,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2143,28
2676-0335009b-5063-4260-81ce-3ad13202365e,2142,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2144,40.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2143,103.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2144,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2145,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2145,107
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2146,47.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2146,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2147,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2148,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2147,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2149,37
2676-0335009b-5063-4260-81ce-3ad13202365e,2148,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2150,35.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2149,102
2676-0335009b-5063-4260-81ce-3ad13202365e,2150,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2151,48
2676-0335009b-5063-4260-81ce-3ad13202365e,2151,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2152,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2153,37.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2152,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2153,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2154,57
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2155,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2154,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2156,36
2676-0335009b-5063-4260-81ce-3ad13202365e,2155,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2157,35.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2156,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2157,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2158,63.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2158,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2159,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2159,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2160,54
2676-0335009b-5063-4260-81ce-3ad13202365e,2160,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2161,58.5
2676-0335009b-5063-4260-81ce-3ad13202365e,2161,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,2162,63
