pid,tick,latency
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2006,12.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2005,76
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2006,21
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2006,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2007,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2007,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2007,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2008,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2006,147.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2008,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2008,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2007,115.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2008,56.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2009,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2009,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2009,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2009,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2010,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2010,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2010,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2010,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2011,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2011,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2011,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2011,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2012,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2012,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2012,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2012,60
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2013,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2013,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2013,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2013,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2014,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2014,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2014,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2014,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2015,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2015,33
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2015,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2015,53.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2016,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2016,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2016,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2016,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2017,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2017,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2017,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2017,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2018,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2018,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2018,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2018,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2019,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2019,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2019,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2019,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2020,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2020,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2020,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2021,17.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2020,82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2021,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2021,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2022,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2022,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2022,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2023,20
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2023,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2023,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2021,206
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2022,142.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2023,80
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2024,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2024,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2024,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2024,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2025,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2025,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2025,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2025,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2026,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2026,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2026,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2026,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2027,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2027,27.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2027,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2027,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2028,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2028,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2028,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2028,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2029,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2029,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2029,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2029,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2030,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2030,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2030,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2030,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2031,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2031,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2031,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2031,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2032,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2032,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2032,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2032,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2033,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2033,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2033,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2033,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2034,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2034,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2034,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2034,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2035,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2035,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2035,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2035,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2036,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2036,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2036,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2036,54.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2037,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2037,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2037,45.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2037,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2038,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2038,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2038,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2038,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2039,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2039,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2039,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2039,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2040,26
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2040,30.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2040,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2040,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2041,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2041,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2041,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2041,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2042,24
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2042,28.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2042,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2042,48.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2043,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2043,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2043,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2043,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2044,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2044,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2044,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2044,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2045,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2045,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2045,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2045,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2046,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2046,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2046,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2046,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2047,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2047,21
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2047,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2047,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2048,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2048,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2048,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2048,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2049,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2049,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2049,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2049,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2050,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2050,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2050,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2050,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2051,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2051,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2051,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2051,55
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2052,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2052,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2052,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2052,58
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2053,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2053,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2053,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2053,60
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2054,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2054,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2054,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2054,52
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2055,16
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2055,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2055,59.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2055,82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2056,33
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2056,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2056,50.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2056,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2057,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2057,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2057,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2057,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2058,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2058,32.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2058,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2058,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2059,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2059,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2059,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2059,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2060,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2060,28.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2060,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2060,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2061,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2061,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2061,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2061,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2062,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2062,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2062,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2062,53
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2063,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2063,27.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2063,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2063,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2064,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2064,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2064,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2064,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2065,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2065,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2065,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2065,55
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2066,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2066,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2066,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2066,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2067,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2067,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2067,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2067,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2068,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2068,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2068,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2068,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2069,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2069,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2069,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2069,58
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2070,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2070,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2070,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2070,50
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2071,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2071,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2071,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2071,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2072,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2072,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2072,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2072,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2073,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2073,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2073,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2073,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2074,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2074,34.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2074,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2074,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2075,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2075,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2075,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2075,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2076,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2076,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2076,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2076,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2077,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2077,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2077,52
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2077,53.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2078,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2078,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2078,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2078,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2079,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2079,28
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2079,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2079,51.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2080,25.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2080,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2080,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2080,48
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2081,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2081,33.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2081,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2081,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2082,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2082,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2082,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2082,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2083,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2083,19
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2083,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2083,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2084,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2084,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2084,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2084,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2085,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2085,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2085,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2085,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2086,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2086,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2086,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2086,52.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2087,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2087,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2087,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2087,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2088,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2088,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2088,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2088,56
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2089,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2089,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2089,45.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2089,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2090,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2090,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2090,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2090,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2091,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2091,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2091,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2091,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2092,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2092,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2092,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2092,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2093,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2093,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2093,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2093,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2094,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2094,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2094,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2094,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2095,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2095,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2095,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2095,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2096,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2096,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2096,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2096,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2097,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2097,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2097,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2097,48
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2098,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2098,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2098,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2098,79.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2099,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2099,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2099,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2099,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2100,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2100,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2100,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2100,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2101,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2101,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2101,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2101,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2102,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2102,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2102,53
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2102,54.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2103,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,2103,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,2103,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,2103,66
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,2104,18.5
