pid,tick,latency
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1878,77
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1879,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1879,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1879,85
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1880,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1880,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1881,24
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1880,90.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1881,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1882,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1882,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1881,108
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1882,87
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1883,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1883,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1883,76
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1884,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1884,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1884,81.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1885,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1885,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1885,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1886,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1886,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1886,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1887,20.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1887,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1887,72.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1888,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1888,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1888,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1889,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1889,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1889,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1890,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1890,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1890,76
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1891,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1891,34.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1892,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1892,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1893,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1893,32.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1894,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1894,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1895,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1895,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1896,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1896,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1891,401.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1897,23.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1892,347.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1893,284.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1894,220.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1895,158
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1896,94.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1897,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1897,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1898,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1898,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1898,66
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1899,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1899,75.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1900,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1900,77.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1901,29.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1899,184
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1900,119.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1901,56.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1901,72
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1902,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1902,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1902,82
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1903,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1903,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1903,77
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1904,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1904,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1904,82.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1905,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1905,42
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1905,84
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1906,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1906,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1906,78.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1907,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1907,42.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1907,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1908,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1908,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1908,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1909,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1909,46
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1909,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1910,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1910,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1910,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1911,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1911,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1911,85.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1912,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1912,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1912,81.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1913,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1913,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1913,73.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1914,24
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1914,88.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1915,29
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1915,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1916,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1914,189
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1915,124.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1916,61
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1916,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1917,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1917,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1917,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1918,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1918,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1918,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1919,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1919,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1920,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1920,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1919,112.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1920,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1921,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1921,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1921,75.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1922,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1922,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1922,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1923,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1923,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1923,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1924,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1924,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1924,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1925,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1925,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1925,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1926,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1926,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1926,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1927,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1927,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1927,72
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1928,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1928,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1928,72
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1929,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1929,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1929,78.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1930,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1930,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1930,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1931,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1931,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1931,75.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1932,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1932,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1932,78
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1933,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1933,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1933,86
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1934,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1934,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1934,71
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1935,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1935,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1935,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1936,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1936,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1936,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1937,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1937,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1937,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1938,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1938,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1938,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1939,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1939,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1939,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1940,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1940,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1940,70.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1941,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1941,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1941,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1942,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1942,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1942,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1943,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1943,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1943,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1944,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1944,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1944,72.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1945,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1945,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1945,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1946,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1946,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1946,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1947,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1947,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1947,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1948,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1948,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1948,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1949,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1949,41.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1949,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1950,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1950,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1950,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1951,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1951,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1951,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1952,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1952,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1952,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1953,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1953,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1953,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1954,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1954,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1954,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1955,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1955,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1955,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1956,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1956,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1956,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1957,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1957,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1957,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1958,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1958,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1958,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1959,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1959,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1959,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1960,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1960,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1960,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1961,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1961,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1961,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1962,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1962,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1962,81.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1963,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1963,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1963,79
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1964,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1964,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1965,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1965,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1966,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1966,31.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1967,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1967,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1968,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1968,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1969,20.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1969,41.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1964,390.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1965,326.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1966,263
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1967,199
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1968,134.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1969,74.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1970,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1970,39.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1970,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1971,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1971,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1971,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1972,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1972,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1972,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1973,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1973,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1973,75.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1974,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1974,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1974,77.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1975,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1975,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1975,70.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1976,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1976,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1976,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1977,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1977,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1977,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1978,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1978,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1978,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1979,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1979,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1979,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1980,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1980,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1980,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1981,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1981,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1981,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1982,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1982,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1982,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1983,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1983,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1983,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1984,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1984,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1984,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1985,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1985,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1985,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1986,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1986,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1986,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1987,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1987,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1987,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1988,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1988,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1988,65
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1989,34
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1989,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1989,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1990,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1990,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1990,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1991,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1991,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1991,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1992,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1992,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1992,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1993,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1993,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1993,78
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1994,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1994,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1994,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1995,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1995,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1995,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1996,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1996,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1996,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1997,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1997,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1997,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1998,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1998,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1998,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1999,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1999,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1999,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2000,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2000,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2000,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,2001,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,2001,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,2001,58.5
