pid,tick,latency
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,204,133
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,206,41.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,206,61
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,205,155
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,207,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,207,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,206,139.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,208,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,208,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,207,103
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,209,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,209,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,208,138.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,210,26
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,209,137.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,210,87.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,211,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,211,63.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,210,126.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,212,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,212,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,211,129.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,213,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,213,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,212,134.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,213,86.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,214,37
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,214,75.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,215,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,215,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,214,128
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,215,91
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,216,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,216,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,216,51
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,217,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,217,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,217,52
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,218,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,218,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,218,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,219,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,219,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,219,45.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,220,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,220,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,220,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,221,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,221,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,221,45.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,222,37.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,222,63.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,222,67
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,223,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,223,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,223,46.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,224,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,224,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,224,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,225,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,225,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,225,77.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,226,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,226,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,226,48.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,227,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,227,43
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,227,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,228,32
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,228,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,228,46.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,229,26
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,229,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,229,59.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,230,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,230,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,230,51.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,231,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,231,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,231,48
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,232,26.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,232,63
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,232,81.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,233,29
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,233,46
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,233,54.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,234,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,234,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,234,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,235,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,235,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,235,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,236,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,236,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,236,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,237,26.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,237,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,237,48.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,238,37
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,238,40
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,238,46.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,239,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,239,43
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,239,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,240,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,240,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,240,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,241,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,241,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,241,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,242,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,242,39
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,242,47.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,243,28.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,243,50.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,243,57
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,244,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,244,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,244,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,245,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,245,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,245,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,246,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,246,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,246,61
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,247,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,247,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,247,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,248,29
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,248,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,248,81
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,249,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,249,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,249,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,250,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,250,41
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,250,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,251,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,251,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,251,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,252,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,252,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,252,46
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,253,25
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,253,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,253,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,254,42
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,254,46
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,254,46.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,255,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,255,40
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,255,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,256,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,256,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,256,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,257,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,257,39.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,257,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,258,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,258,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,258,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,259,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,259,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,259,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,260,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,260,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,260,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,261,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,261,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,261,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,262,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,262,43
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,262,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,263,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,263,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,263,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,264,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,264,40
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,264,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,265,30.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,265,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,265,48.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,266,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,266,40
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,266,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,267,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,267,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,267,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,268,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,268,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,268,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,269,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,269,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,269,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,270,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,270,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,270,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,271,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,271,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,271,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,272,28.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,272,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,272,65
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,273,26
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,273,45
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,273,50
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,274,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,274,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,274,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,275,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,275,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,275,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,276,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,276,39.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,276,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,277,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,277,39
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,277,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,278,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,278,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,278,47.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,279,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,279,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,279,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,280,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,280,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,280,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,281,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,281,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,281,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,282,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,282,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,282,46
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,283,41.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,283,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,283,48.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,284,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,284,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,284,59.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,285,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,285,41.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,285,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,286,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,286,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,286,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,287,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,287,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,287,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,288,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,288,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,288,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,289,38
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,289,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,289,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,290,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,290,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,290,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,291,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,291,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,291,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,292,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,292,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,292,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,293,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,293,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,293,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,294,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,294,40.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,294,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,295,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,295,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,295,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,296,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,296,41.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,296,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,297,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,297,45
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,297,45.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,298,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,298,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,298,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,299,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,299,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,299,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,300,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,300,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,300,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,301,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,301,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,301,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,302,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,302,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,302,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,303,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,303,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,303,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,304,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,304,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,304,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,305,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,305,39.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,305,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,306,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,306,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,306,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,307,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,307,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,307,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,308,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,308,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,308,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,309,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,309,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,309,95.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,310,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,310,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,310,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,311,26.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,311,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,312,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,311,90.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,312,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,312,67.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,313,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,313,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,313,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,314,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,314,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,314,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,315,31
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,315,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,315,83.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,316,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,316,39
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,316,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,317,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,317,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,317,86
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,318,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,318,41
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,318,46.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,319,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,319,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,319,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,320,29
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,320,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,320,79
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,321,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,321,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,321,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,322,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,322,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,322,46
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,323,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,323,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,323,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,324,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,324,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,324,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,325,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,325,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,325,61.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,326,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,326,39
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,326,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,327,36
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,327,41.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,327,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,328,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,328,42.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,328,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,329,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,329,42
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,329,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,330,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,330,39
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,330,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,331,26
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,331,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,331,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,332,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,332,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,332,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,333,41
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,333,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,333,51.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,334,29.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,334,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,334,45.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,335,32.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,335,44
