pid,tick,latency
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1017,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1017,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1018,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1018,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1019,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1019,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1020,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1020,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1021,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1021,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1022,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1022,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1023,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1023,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1024,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1024,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1025,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1025,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1026,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1026,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1027,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1027,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1028,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1028,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1029,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1029,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1030,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1030,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1031,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1031,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1032,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1032,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1033,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1033,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1034,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1034,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1035,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1035,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1036,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1036,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1037,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1037,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1038,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1038,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1039,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1039,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1040,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1040,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1041,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1041,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1042,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1042,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1043,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1043,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1044,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1044,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1045,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1045,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1046,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1046,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1047,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1047,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1048,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1048,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1049,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1049,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1050,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1050,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1051,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1051,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1052,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1052,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1053,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1053,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1054,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1054,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1055,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1055,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1056,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1056,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1057,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1057,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1058,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1058,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1059,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1059,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1060,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1060,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1061,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1061,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1062,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1062,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1063,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1063,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1064,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1064,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1065,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1065,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1066,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1066,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1067,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1067,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1068,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1068,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1069,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1069,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1070,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1070,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1071,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1071,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1072,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1072,37
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1073,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1073,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1074,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1074,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1075,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1075,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1076,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1076,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1077,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1077,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1078,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1078,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1079,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1079,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1080,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1080,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1081,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1081,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1082,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1082,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1083,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1083,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1084,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1084,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1085,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1085,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1086,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1086,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1087,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1087,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1088,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1088,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1089,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1089,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1090,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1090,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1091,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1091,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1092,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1092,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1093,6.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1093,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1094,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1094,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1095,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1095,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1096,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1096,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1097,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1097,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1098,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1098,38
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1099,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1099,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1100,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1100,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1101,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1101,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1102,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1102,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1103,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1103,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1104,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1104,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1105,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1105,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1106,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1106,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1107,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1107,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1108,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1108,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1109,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1109,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1110,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1110,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1111,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1111,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1112,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1112,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1113,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1113,37.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1114,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1114,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1115,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1115,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1116,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1116,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1117,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1117,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1118,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1118,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1119,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1119,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1120,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1120,22
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1121,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1121,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1122,8.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1122,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1123,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1123,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1124,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1124,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1125,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1125,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1126,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1126,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1127,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1127,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1128,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1128,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1129,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1129,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1130,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1130,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1131,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1131,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1132,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1132,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1133,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1133,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1134,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1134,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1135,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1135,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1136,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1136,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1137,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1137,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1138,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1138,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1139,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1139,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1140,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1140,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1141,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1141,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1142,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1142,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1143,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1143,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1144,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1144,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1145,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1145,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1146,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1146,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1147,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1147,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1148,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1148,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1149,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1149,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1150,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1150,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1151,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1151,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1152,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1152,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1153,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1153,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1154,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1154,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1155,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1155,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1156,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1156,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1157,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1157,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1158,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1158,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1159,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1159,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1160,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1160,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1161,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1161,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1162,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1162,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1163,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1163,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1164,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1164,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1165,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1165,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1166,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1166,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1167,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1167,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1168,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1168,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1169,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1169,42
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1170,6.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1170,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1171,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1171,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1172,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1172,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1173,9.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1173,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1174,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1174,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1175,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1175,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1176,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1176,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1177,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1177,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1178,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1178,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1179,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1179,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1180,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1180,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1181,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1181,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1182,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1182,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1183,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1183,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1184,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1184,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1185,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1185,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1186,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1186,39
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1187,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1187,40.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1188,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1188,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1189,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1189,30
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1190,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1190,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1191,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1191,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1192,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1192,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1193,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1193,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1194,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1194,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1195,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1195,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1196,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1196,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1197,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1197,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1198,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1198,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1199,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1199,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1200,9
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1200,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1201,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1201,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1202,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1202,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1203,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1203,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1204,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1204,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1205,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1205,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1206,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1206,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1207,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1207,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1208,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1208,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1209,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1209,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1210,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1210,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1211,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1211,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1212,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1212,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1213,5
