pid,tick,latency
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1129,24.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1130,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1131,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1132,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1133,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1134,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1135,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1136,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1137,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1138,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1139,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1140,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1141,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1142,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1143,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1144,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1145,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1146,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1147,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1148,23.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1149,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1150,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1151,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1152,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1153,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1154,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1155,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1156,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1157,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1158,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1159,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1160,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1161,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1162,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1163,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1164,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1165,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1166,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1167,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1168,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1169,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1170,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1171,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1172,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1173,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1174,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1175,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1176,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1177,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1178,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1179,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1180,154
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1181,91
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1182,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1183,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1184,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1185,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1186,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1187,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1188,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1189,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1190,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1191,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1192,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1193,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1194,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1195,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1196,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1197,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1198,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1199,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1200,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1201,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1202,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1203,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1204,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1205,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1206,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1207,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1208,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1209,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1210,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1211,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1212,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1213,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1214,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1215,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1216,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1217,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1218,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1219,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1220,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1221,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1222,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1223,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1224,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1225,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1226,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1227,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1228,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1229,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1230,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1231,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1232,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1233,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1234,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1235,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1236,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1237,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1238,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1239,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1240,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1241,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1242,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1243,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1244,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1245,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1246,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1247,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1248,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1249,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1250,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1251,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1252,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1253,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1254,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1255,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1256,22
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1257,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1258,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1259,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1260,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1261,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1262,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1263,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1264,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1265,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1266,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1267,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1268,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1269,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1270,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1271,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1272,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1273,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1274,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1275,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1276,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1277,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1278,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1279,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1280,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1281,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1282,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1283,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1284,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1285,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1286,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1287,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1288,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1289,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1290,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1291,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1292,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1293,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1294,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1295,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1296,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1297,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1298,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1299,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1300,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1301,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1302,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1303,23
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1304,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1305,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1306,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1307,59
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1308,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1309,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1310,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1311,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1312,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1313,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1314,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1315,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1316,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1317,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1318,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1319,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1320,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1321,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1322,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1323,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1324,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1325,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1326,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1327,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1328,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1329,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1330,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1331,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1332,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1333,23.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1334,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1335,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1336,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1337,24
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1338,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1339,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1340,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1341,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1342,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1343,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1344,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1345,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1346,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1347,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1348,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1349,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1350,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1351,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1352,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1353,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1354,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1355,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1356,22
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1357,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1358,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1359,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1360,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1361,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1362,24.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1363,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1364,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1365,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1366,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1367,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1368,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1369,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1370,21.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1371,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1372,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1373,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1374,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1375,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1376,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1377,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1378,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1379,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1380,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1381,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1382,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1383,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1384,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1385,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1386,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1387,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1388,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1389,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1390,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1391,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1392,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1393,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1394,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1395,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1396,22.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1397,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1398,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1399,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1400,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1401,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1402,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1403,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1404,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1405,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1406,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1407,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1408,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1409,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1410,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1411,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1412,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1413,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1414,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1415,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1416,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1417,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1418,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1419,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1420,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1421,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1422,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1423,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1424,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1425,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1426,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1427,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1428,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1429,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1430,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1431,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1432,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1433,65.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1434,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1435,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1436,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1437,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1438,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1439,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1440,21
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1441,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1442,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1443,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1444,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1445,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1446,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1447,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1448,23
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1449,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1450,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1451,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1452,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1453,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1454,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1455,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1456,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1457,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1458,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1459,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1460,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1461,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1462,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1463,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1464,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1465,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1466,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1467,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1468,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1469,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1470,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1471,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1472,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1473,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1474,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1475,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1476,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1477,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1478,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1479,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1480,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1481,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1482,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1483,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1484,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1485,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1486,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1487,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1488,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1489,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1490,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1491,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1492,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1493,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1494,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1495,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1496,15
