pid,tick,latency
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,398,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,399,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,400,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,401,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,402,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,403,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,404,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,405,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,406,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,407,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,408,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,409,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,410,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,411,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,412,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,413,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,414,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,415,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,416,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,417,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,418,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,419,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,420,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,421,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,422,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,423,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,424,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,425,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,426,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,427,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,428,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,429,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,430,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,431,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,432,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,433,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,434,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,435,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,436,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,437,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,438,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,439,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,440,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,441,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,442,64.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,443,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,444,62
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,445,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,446,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,447,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,448,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,449,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,450,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,451,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,452,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,453,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,454,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,455,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,456,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,457,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,458,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,459,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,460,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,461,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,462,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,463,70
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,464,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,465,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,466,62.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,467,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,468,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,469,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,470,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,471,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,472,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,473,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,474,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,475,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,476,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,477,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,478,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,479,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,480,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,481,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,482,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,483,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,484,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,485,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,486,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,487,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,488,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,489,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,490,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,491,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,492,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,493,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,494,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,495,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,496,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,497,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,498,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,499,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,500,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,501,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,502,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,503,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,504,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,505,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,506,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,507,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,508,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,509,50
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,510,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,511,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,512,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,513,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,514,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,515,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,516,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,517,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,518,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,519,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,520,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,521,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,522,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,523,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,524,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,525,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,526,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,527,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,528,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,529,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,530,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,531,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,532,59
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,533,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,534,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,535,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,536,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,537,101
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,538,60
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,539,84
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,540,76
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,541,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,542,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,543,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,544,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,545,88
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,546,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,547,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,548,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,549,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,550,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,551,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,552,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,553,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,554,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,555,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,556,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,557,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,558,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,559,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,560,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,561,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,562,53.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,563,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,564,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,565,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,566,48
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,567,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,568,48.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,569,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,570,61
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,571,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,572,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,573,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,574,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,575,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,576,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,577,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,578,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,579,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,580,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,581,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,582,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,583,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,584,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,585,74
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,586,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,587,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,588,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,589,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,590,50
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,591,53
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,592,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,593,54.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,594,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,595,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,596,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,597,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,598,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,599,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,600,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,601,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,602,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,603,46
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,604,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,605,55
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,606,65
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,607,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,608,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,609,49.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,610,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,611,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,612,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,613,51.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,614,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,615,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,616,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,617,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,618,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,619,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,620,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,621,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,622,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,623,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,624,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,625,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,626,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,627,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,628,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,629,45
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,630,56
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,631,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,632,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,633,58.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,634,84.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,635,61
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,636,66
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,637,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,638,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,639,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,640,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,641,49
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,642,44
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,643,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,644,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,645,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,646,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,647,44.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,648,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,649,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,650,45.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,651,42
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,652,47
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,653,42.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,654,52
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,655,54
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,656,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,657,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,658,43.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,659,46.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,660,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,661,55.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,662,60.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,663,47.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,664,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,665,75
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,665,77.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,666,43
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,666,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,667,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,667,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,668,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,668,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,669,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,669,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,670,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,670,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,671,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,671,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,672,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,672,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,673,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,673,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,674,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,674,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,675,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,675,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,676,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,676,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,677,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,677,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,678,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,678,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,679,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,679,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,680,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,680,59
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,681,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,681,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,682,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,682,50
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,683,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,683,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,684,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,684,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,685,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,685,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,686,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,686,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,687,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,687,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,688,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,688,49
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,689,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,689,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,690,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,690,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,691,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,691,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,692,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,692,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,693,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,693,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,694,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,694,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,695,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,695,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,696,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,696,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,697,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,697,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,698,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,698,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,699,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,699,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,700,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,700,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,701,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,701,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,702,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,702,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,703,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,703,50.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,704,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,704,75
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,705,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,705,56.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,706,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,706,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,707,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,707,50.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,708,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,708,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,709,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,709,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,710,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,710,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,711,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,711,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,712,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,712,52.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,713,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,713,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,714,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,714,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,715,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,715,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,716,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,716,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,717,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,717,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,718,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,718,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,719,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,719,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,720,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,720,54
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,721,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,721,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,722,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,722,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,723,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,723,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,724,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,724,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,725,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,725,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,726,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,726,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,727,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,727,51.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,728,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,728,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,729,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,729,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,730,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,730,57.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,731,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,731,72
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,732,25.5
