pid,tick,latency
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,388,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,389,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,390,33.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,391,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,392,32
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,393,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,394,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,395,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,396,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,397,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,398,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,399,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,400,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,401,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,402,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,403,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,404,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,405,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,406,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,407,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,408,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,409,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,410,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,411,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,412,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,413,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,414,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,415,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,416,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,417,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,418,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,419,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,420,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,421,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,422,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,423,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,424,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,425,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,426,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,427,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,428,33
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,429,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,430,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,431,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,432,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,433,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,434,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,435,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,436,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,437,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,438,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,439,66.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,440,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,441,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,442,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,443,35
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,444,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,445,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,446,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,447,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,448,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,449,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,450,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,451,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,452,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,453,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,454,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,455,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,456,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,457,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,458,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,459,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,460,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,461,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,462,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,463,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,464,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,465,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,466,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,467,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,468,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,469,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,470,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,471,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,472,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,473,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,474,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,475,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,476,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,477,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,478,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,479,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,480,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,481,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,482,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,483,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,484,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,485,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,486,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,487,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,488,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,489,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,490,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,491,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,492,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,493,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,494,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,495,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,496,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,497,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,498,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,499,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,500,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,501,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,502,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,503,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,504,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,505,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,506,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,507,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,508,37.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,509,39
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,510,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,511,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,512,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,513,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,514,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,515,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,516,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,517,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,518,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,519,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,520,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,521,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,522,39
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,523,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,524,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,525,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,526,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,527,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,528,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,529,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,530,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,531,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,532,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,533,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,534,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,535,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,536,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,537,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,538,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,539,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,540,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,541,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,542,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,543,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,544,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,545,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,546,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,547,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,548,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,549,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,550,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,551,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,552,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,553,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,554,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,555,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,556,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,557,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,558,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,559,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,560,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,561,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,562,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,563,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,564,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,565,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,566,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,567,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,568,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,569,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,570,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,571,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,572,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,573,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,574,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,575,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,576,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,577,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,578,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,579,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,580,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,581,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,582,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,583,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,584,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,585,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,586,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,587,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,588,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,589,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,590,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,591,63
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,592,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,593,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,594,66
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,595,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,596,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,597,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,598,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,599,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,600,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,601,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,602,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,603,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,604,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,605,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,606,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,607,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,608,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,609,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,610,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,611,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,612,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,613,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,614,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,615,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,616,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,617,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,618,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,619,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,620,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,621,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,622,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,623,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,624,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,625,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,626,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,627,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,628,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,629,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,630,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,631,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,632,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,633,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,634,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,635,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,636,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,637,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,638,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,639,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,640,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,641,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,642,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,643,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,644,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,645,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,646,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,647,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,648,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,649,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,650,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,651,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,652,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,653,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,654,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,655,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,656,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,657,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,658,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,659,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,660,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,661,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,662,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,663,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,664,32
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,665,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,666,32
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,667,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,668,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,669,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,670,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,671,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,672,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,673,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,674,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,675,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,676,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,677,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,678,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,679,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,680,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,681,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,682,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,683,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,684,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,685,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,686,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,687,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,688,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,689,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,690,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,691,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,692,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,693,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,694,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,695,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,696,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,697,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,698,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,699,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,700,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,701,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,702,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,703,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,704,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,705,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,706,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,707,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,708,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,709,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,710,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,711,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,712,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,713,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,714,34.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,715,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,716,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,717,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,718,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,719,38
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,720,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,721,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,722,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,723,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,724,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,725,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,726,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,727,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,728,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,729,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,730,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,731,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,732,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,733,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,734,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,735,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,736,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,737,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,738,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,739,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,740,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,741,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,742,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,743,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,744,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,745,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,746,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,747,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,748,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,749,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,750,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,751,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,752,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,753,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,754,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,755,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,756,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,757,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,758,33
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,759,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,760,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,761,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,762,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,763,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,764,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,765,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,766,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,767,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,768,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,769,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,770,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,771,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,772,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,773,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,774,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,775,25
