pid,tick,latency
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,134,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,135,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,135,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,135,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,136,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,136,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,136,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,137,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,137,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,137,56
9829-b13fba64-8112-4e24-8f70-facdade70203,138,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,138,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,138,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,139,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,139,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,139,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,140,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,140,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,140,61
9829-b13fba64-8112-4e24-8f70-facdade70203,141,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,141,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,141,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,142,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,142,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,142,56
9829-b13fba64-8112-4e24-8f70-facdade70203,143,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,143,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,143,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,144,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,144,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,144,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,145,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,145,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,145,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,146,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,146,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,146,53
9829-b13fba64-8112-4e24-8f70-facdade70203,147,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,147,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,147,52
9829-b13fba64-8112-4e24-8f70-facdade70203,148,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,148,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,148,54
9829-b13fba64-8112-4e24-8f70-facdade70203,149,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,149,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,149,63
9829-b13fba64-8112-4e24-8f70-facdade70203,150,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,150,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,150,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,151,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,151,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,151,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,152,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,152,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,152,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,153,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,153,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,153,54
9829-b13fba64-8112-4e24-8f70-facdade70203,154,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,154,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,154,55
9829-b13fba64-8112-4e24-8f70-facdade70203,155,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,155,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,155,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,156,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,156,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,156,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,157,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,157,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,157,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,158,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,158,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,158,52
9829-b13fba64-8112-4e24-8f70-facdade70203,159,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,159,32
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,159,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,160,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,160,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,160,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,161,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,161,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,161,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,162,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,162,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,162,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,163,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,163,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,163,55
9829-b13fba64-8112-4e24-8f70-facdade70203,164,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,164,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,164,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,165,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,165,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,165,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,166,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,166,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,166,52
9829-b13fba64-8112-4e24-8f70-facdade70203,167,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,167,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,167,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,168,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,168,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,168,54
9829-b13fba64-8112-4e24-8f70-facdade70203,169,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,169,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,169,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,170,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,170,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,170,53
9829-b13fba64-8112-4e24-8f70-facdade70203,171,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,171,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,171,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,172,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,172,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,172,53
9829-b13fba64-8112-4e24-8f70-facdade70203,173,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,173,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,173,53
9829-b13fba64-8112-4e24-8f70-facdade70203,174,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,174,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,174,63
9829-b13fba64-8112-4e24-8f70-facdade70203,175,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,175,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,175,53
9829-b13fba64-8112-4e24-8f70-facdade70203,176,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,176,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,176,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,177,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,177,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,177,54
9829-b13fba64-8112-4e24-8f70-facdade70203,178,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,178,21.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,178,57
9829-b13fba64-8112-4e24-8f70-facdade70203,179,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,179,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,179,54
9829-b13fba64-8112-4e24-8f70-facdade70203,180,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,180,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,180,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,181,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,181,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,181,67.5
9829-b13fba64-8112-4e24-8f70-facdade70203,182,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,182,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,182,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,183,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,183,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,183,53
9829-b13fba64-8112-4e24-8f70-facdade70203,184,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,184,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,184,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,185,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,185,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,185,57
9829-b13fba64-8112-4e24-8f70-facdade70203,186,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,186,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,186,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,187,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,187,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,187,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,188,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,188,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,188,56
9829-b13fba64-8112-4e24-8f70-facdade70203,189,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,189,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,189,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,190,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,190,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,190,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,191,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,191,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,191,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,192,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,192,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,192,56
9829-b13fba64-8112-4e24-8f70-facdade70203,193,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,193,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,193,55
9829-b13fba64-8112-4e24-8f70-facdade70203,194,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,194,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,194,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,195,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,195,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,195,54
9829-b13fba64-8112-4e24-8f70-facdade70203,196,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,196,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,196,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,197,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,197,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,197,51
9829-b13fba64-8112-4e24-8f70-facdade70203,198,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,198,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,198,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,199,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,199,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,199,53
9829-b13fba64-8112-4e24-8f70-facdade70203,200,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,200,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,200,66
9829-b13fba64-8112-4e24-8f70-facdade70203,201,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,201,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,201,51
9829-b13fba64-8112-4e24-8f70-facdade70203,202,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,202,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,202,55
9829-b13fba64-8112-4e24-8f70-facdade70203,203,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,203,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,203,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,204,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,204,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,204,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,205,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,205,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,205,56
9829-b13fba64-8112-4e24-8f70-facdade70203,206,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,206,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,206,53
9829-b13fba64-8112-4e24-8f70-facdade70203,207,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,207,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,207,63
9829-b13fba64-8112-4e24-8f70-facdade70203,208,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,208,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,208,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,209,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,209,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,209,66.5
9829-b13fba64-8112-4e24-8f70-facdade70203,210,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,210,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,210,64.5
9829-b13fba64-8112-4e24-8f70-facdade70203,211,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,211,22.5
9829-b13fba64-8112-4e24-8f70-facdade70203,212,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,212,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,211,109.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,212,76
9829-b13fba64-8112-4e24-8f70-facdade70203,213,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,213,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,213,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,214,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,214,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,214,54
9829-b13fba64-8112-4e24-8f70-facdade70203,215,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,215,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,215,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,216,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,216,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,216,63.5
9829-b13fba64-8112-4e24-8f70-facdade70203,217,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,217,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,217,55
9829-b13fba64-8112-4e24-8f70-facdade70203,218,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,218,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,218,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,219,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,219,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,219,53
9829-b13fba64-8112-4e24-8f70-facdade70203,220,23
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,220,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,220,53
9829-b13fba64-8112-4e24-8f70-facdade70203,221,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,221,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,221,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,222,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,222,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,222,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,223,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,223,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,223,55
9829-b13fba64-8112-4e24-8f70-facdade70203,224,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,224,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,224,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,225,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,225,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,225,53
9829-b13fba64-8112-4e24-8f70-facdade70203,226,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,226,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,226,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,227,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,227,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,227,58
9829-b13fba64-8112-4e24-8f70-facdade70203,228,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,228,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,228,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,229,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,229,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,229,55
9829-b13fba64-8112-4e24-8f70-facdade70203,230,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,230,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,230,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,231,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,231,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,231,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,232,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,232,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,232,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,233,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,233,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,233,75
9829-b13fba64-8112-4e24-8f70-facdade70203,234,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,234,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,234,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,235,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,235,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,235,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,236,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,236,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,236,52
9829-b13fba64-8112-4e24-8f70-facdade70203,237,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,237,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,237,53
9829-b13fba64-8112-4e24-8f70-facdade70203,238,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,238,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,238,56
9829-b13fba64-8112-4e24-8f70-facdade70203,239,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,239,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,239,59
9829-b13fba64-8112-4e24-8f70-facdade70203,240,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,240,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,240,61
9829-b13fba64-8112-4e24-8f70-facdade70203,241,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,241,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,241,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,242,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,242,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,242,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,243,23.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,243,30
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,243,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,244,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,244,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,244,57
9829-b13fba64-8112-4e24-8f70-facdade70203,245,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,245,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,245,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,246,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,246,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,246,53
9829-b13fba64-8112-4e24-8f70-facdade70203,247,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,247,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,247,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,248,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,248,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,248,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,249,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,249,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,249,54
9829-b13fba64-8112-4e24-8f70-facdade70203,250,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,250,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,250,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,251,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,251,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,251,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,252,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,252,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,252,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,253,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,253,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,253,53
9829-b13fba64-8112-4e24-8f70-facdade70203,254,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,254,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,254,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,255,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,255,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,255,57
9829-b13fba64-8112-4e24-8f70-facdade70203,256,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,256,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,256,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,257,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,257,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,257,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,258,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,258,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,258,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,259,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,259,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,259,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,260,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,260,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,260,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,261,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,261,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,261,68.5
9829-b13fba64-8112-4e24-8f70-facdade70203,262,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,262,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,262,53
9829-b13fba64-8112-4e24-8f70-facdade70203,263,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,263,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,263,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,264,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,264,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,264,54
9829-b13fba64-8112-4e24-8f70-facdade70203,265,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,265,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,265,58
9829-b13fba64-8112-4e24-8f70-facdade70203,266,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,266,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,266,51
9829-b13fba64-8112-4e24-8f70-facdade70203,267,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,267,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,267,56
9829-b13fba64-8112-4e24-8f70-facdade70203,268,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,268,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,268,58
9829-b13fba64-8112-4e24-8f70-facdade70203,269,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,269,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,269,53.5
