pid,tick,latency
6923-ec969b5a-890c-4f71-a768-186f82f277ee,199,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,198,115.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,200,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,199,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,201,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,200,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,202,24.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,203,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,201,207.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,202,146
6923-ec969b5a-890c-4f71-a768-186f82f277ee,204,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,203,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,205,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,204,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,206,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,205,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,207,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,206,114
6923-ec969b5a-890c-4f71-a768-186f82f277ee,208,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,207,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,209,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,208,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,210,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,209,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,211,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,210,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,212,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,211,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,213,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,212,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,214,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,213,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,215,23.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,214,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,216,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,215,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,217,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,216,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,218,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,217,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,219,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,218,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,220,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,219,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,221,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,220,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,222,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,221,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,223,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,222,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,224,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,223,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,225,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,224,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,226,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,225,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,227,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,226,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,228,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,227,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,229,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,228,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,230,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,229,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,231,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,230,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,232,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,231,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,233,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,232,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,234,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,233,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,235,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,234,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,236,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,235,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,237,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,236,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,238,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,237,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,239,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,238,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,240,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,239,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,241,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,240,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,242,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,241,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,243,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,242,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,244,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,243,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,245,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,244,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,246,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,245,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,247,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,246,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,248,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,247,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,249,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,248,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,250,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,249,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,251,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,250,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,252,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,251,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,253,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,252,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,254,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,253,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,255,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,254,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,256,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,255,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,257,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,256,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,258,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,257,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,259,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,258,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,260,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,259,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,261,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,260,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,262,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,261,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,263,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,262,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,264,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,263,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,265,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,264,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,266,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,265,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,267,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,266,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,268,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,267,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,269,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,268,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,270,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,269,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,271,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,270,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,272,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,271,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,273,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,272,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,274,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,273,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,275,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,274,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,276,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,275,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,277,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,276,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,278,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,277,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,279,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,278,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,280,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,279,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,281,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,280,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,282,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,281,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,283,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,282,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,284,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,283,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,285,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,284,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,286,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,285,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,287,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,286,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,288,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,287,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,289,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,288,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,290,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,289,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,291,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,290,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,292,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,291,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,293,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,292,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,294,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,293,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,295,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,294,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,296,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,295,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,297,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,296,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,298,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,297,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,299,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,298,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,300,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,299,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,301,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,300,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,302,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,301,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,303,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,302,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,304,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,303,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,305,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,304,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,306,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,305,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,307,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,306,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,308,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,307,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,309,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,308,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,310,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,309,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,311,29
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,310,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,312,30.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,311,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,313,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,312,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,314,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,313,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,315,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,314,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,316,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,315,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,317,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,316,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,318,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,317,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,319,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,318,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,320,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,319,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,321,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,320,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,322,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,321,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,323,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,322,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,324,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,323,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,325,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,324,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,326,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,325,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,327,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,326,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,328,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,327,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,329,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,328,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,330,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,329,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,331,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,330,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,332,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,331,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,333,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,332,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,334,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,333,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,335,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,334,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,336,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,335,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,337,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,336,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,338,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,337,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,339,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,338,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,340,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,339,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,341,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,340,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,342,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,341,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,343,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,342,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,344,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,343,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,345,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,344,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,346,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,345,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,347,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,346,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,348,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,347,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,349,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,348,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,350,24.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,351,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,352,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,349,276
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,350,214
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,351,151.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,353,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,352,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,354,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,353,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,355,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,354,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,356,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,355,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,357,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,356,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,358,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,357,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,359,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,358,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,360,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,359,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,361,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,360,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,362,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,361,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,363,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,362,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,364,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,363,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,365,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,364,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,366,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,365,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,367,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,366,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,368,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,367,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,369,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,368,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,370,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,369,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,371,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,370,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,372,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,371,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,373,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,372,111
6923-ec969b5a-890c-4f71-a768-186f82f277ee,374,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,373,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,375,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,374,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,376,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,375,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,377,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,376,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,378,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,377,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,379,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,378,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,380,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,379,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,381,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,380,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,382,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,381,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,383,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,382,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,384,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,383,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,385,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,384,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,386,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,385,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,387,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,386,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,388,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,387,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,389,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,388,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,390,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,389,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,391,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,390,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,392,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,391,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,393,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,392,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,394,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,393,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,395,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,394,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,396,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,395,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,397,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,396,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,398,24.5
