pid,tick,latency
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1260,62.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1261,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1262,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1263,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1264,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1265,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1266,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1267,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1268,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1269,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1270,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1271,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1272,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1273,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1274,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1275,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1276,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1277,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1278,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1279,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1280,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1281,54
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1282,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1283,52.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1284,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1285,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1286,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1287,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1288,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1289,91
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1290,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1291,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1292,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1293,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1294,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1295,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1296,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1297,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1298,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1299,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1300,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1301,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1302,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1303,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1304,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1305,75
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1306,44
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1307,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1308,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1309,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1310,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1311,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1312,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1313,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1314,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1315,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1316,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1317,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1318,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1319,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1320,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1321,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1322,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1323,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1324,55
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1325,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1326,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1327,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1328,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1329,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1330,44
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1331,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1332,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1333,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1334,45
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1335,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1336,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1337,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1338,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1339,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1340,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1341,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1342,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1343,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1344,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1345,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1346,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1347,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1348,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1349,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1350,52
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1351,98.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1352,54.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1353,173.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1354,192
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1355,204.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1356,180.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1357,178.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1358,222
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1359,161.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1360,115
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1361,52.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1362,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1363,108
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1364,155.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1365,126
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1366,216
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1367,268.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1368,205.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1369,142.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1370,199
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1371,193.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1372,156.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1373,248.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1374,185.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1375,302
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1376,281
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1377,220.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1378,452
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1379,391.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1380,329
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1381,265.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1382,202.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1383,181
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1384,123.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1385,60.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1386,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1387,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1388,46.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1389,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1390,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1391,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1392,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1393,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1394,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1395,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1396,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1397,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1398,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1399,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1400,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1401,45.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1402,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1403,167.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1404,118.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1405,89.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1406,98.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1407,76
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1408,44
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1409,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1410,58
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1411,46.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1412,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1413,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1414,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1415,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1416,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1417,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1418,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1419,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1420,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1421,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1422,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1423,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1424,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1425,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1426,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1427,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1428,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1429,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1430,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1431,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1432,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1433,79
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1434,72.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1435,193
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1436,273.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1437,210.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1438,182
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1439,319.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1440,446
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1441,550
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1442,499.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1443,681
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1444,618
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1445,788.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1446,726
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1447,663
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1448,600
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1449,537
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1450,480
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1451,419
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1452,374
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1453,310.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1454,256
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1455,192.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1456,129.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1457,66.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1458,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1459,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1460,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1461,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1462,63.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1463,46
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1464,76
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1465,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1466,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1467,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1468,100.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1469,45.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1470,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1471,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1472,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1473,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1474,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1475,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1476,88
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1477,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1478,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1479,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1480,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1481,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1482,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1483,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1484,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1485,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1486,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1487,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1488,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1489,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1490,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1491,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1492,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1493,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1494,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1495,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1496,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1497,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1498,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1499,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1500,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1501,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1502,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1503,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1504,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1505,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1506,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1507,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1508,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1509,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1510,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1511,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1512,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1513,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1514,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1515,59
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1516,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1517,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1518,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1519,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1520,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1521,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1522,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1523,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1524,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1525,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1526,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1527,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1528,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1529,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1530,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1531,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1532,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1533,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1534,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1535,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1536,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1537,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1538,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1539,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1540,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1541,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1542,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1543,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1544,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1545,70.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1546,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1547,39
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1548,325.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1549,265
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1550,202
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1551,139.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1552,76.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1553,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1554,58
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1555,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1556,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1557,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1558,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1559,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1560,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1561,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1562,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1563,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1564,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1565,68.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1566,19.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1567,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1568,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1569,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1570,54
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1571,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1572,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1573,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1574,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1575,42.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1576,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1577,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1578,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1579,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1580,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1581,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1582,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1583,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1584,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1585,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1586,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1587,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1588,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1589,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1590,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1591,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1592,62.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1593,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1594,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1595,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1596,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1597,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1598,72.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1599,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1600,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1601,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1602,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1603,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1604,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1605,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1606,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1607,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1608,42.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1609,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1610,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1611,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1612,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1613,53.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1614,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1615,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1616,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1617,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1618,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1619,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1620,51
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1621,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1622,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1623,65.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1624,55
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1625,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1626,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1627,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1628,54.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1629,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1630,39
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1631,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1632,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1633,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1634,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1635,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1636,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1637,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1638,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1639,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1640,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1641,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1642,40.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1643,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1644,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1645,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1646,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1647,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1648,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1649,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1650,67.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1651,43.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1652,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1653,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1654,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1655,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1656,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1657,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1658,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1659,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1660,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1661,70.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1662,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1663,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1664,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1665,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1666,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1667,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1668,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1669,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,1670,23.5
