pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1672,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1673,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1674,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1675,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1676,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1677,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1678,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1679,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1680,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1681,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1682,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1683,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1684,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1685,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1686,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1687,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1688,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1689,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1690,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1691,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1692,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1693,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1694,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1695,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1696,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1697,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1698,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1699,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1700,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1701,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1702,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1703,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1704,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1705,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1706,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1707,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1708,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1709,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1710,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1711,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1712,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1713,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1714,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1715,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1716,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1717,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1718,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1719,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1720,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1721,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1722,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1723,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1724,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1725,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1726,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1727,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1728,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1729,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1730,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1731,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1732,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1733,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1734,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1735,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1736,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1737,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1738,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1739,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1740,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1741,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1742,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1743,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1744,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1745,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1746,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1747,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1748,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1749,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1750,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1751,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1752,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1753,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1754,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1755,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1756,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1757,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1758,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1759,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1760,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1761,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1762,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1763,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1764,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1765,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1766,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1767,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1768,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1769,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1770,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1771,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1772,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1773,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1774,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1775,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1776,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1777,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1778,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1779,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1780,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1781,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1782,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1783,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1784,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1785,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1786,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1787,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1788,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1789,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1790,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1791,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1792,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1793,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1794,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1795,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1796,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1797,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1798,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1799,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1800,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1801,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1802,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1803,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1804,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1805,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1806,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1807,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1808,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1809,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1810,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1811,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1812,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1813,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1814,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1815,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1816,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1817,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1818,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1819,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1820,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1821,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1822,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1823,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1824,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1825,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1826,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1827,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1828,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1829,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1830,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1831,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1832,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1833,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1834,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1835,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1836,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1837,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1838,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1839,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1840,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1841,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1842,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1843,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1844,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1845,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1846,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1847,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1848,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1849,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1850,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1851,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1852,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1853,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1854,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1855,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1856,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1857,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1858,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1859,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1860,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1861,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1862,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1863,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1864,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1865,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1866,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1867,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1868,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1869,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1870,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1871,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1872,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1873,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1874,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1875,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1876,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1877,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1878,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1879,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1880,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1881,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1882,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1883,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1884,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1885,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1886,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1887,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1888,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1889,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1890,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1891,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1892,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1893,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1894,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1895,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1896,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1897,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1898,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1899,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1900,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1901,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1902,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1903,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1904,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1905,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1906,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1907,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1908,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1909,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1910,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1911,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1912,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1913,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1914,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1915,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1916,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1917,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1918,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1919,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1920,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1921,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1922,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1923,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1924,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1925,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1926,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1927,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1928,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1929,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1930,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1931,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1932,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1933,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1934,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1935,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1936,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1937,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1938,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1939,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1940,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1941,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1942,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1943,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1944,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1945,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1946,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1947,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1948,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1949,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1950,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1951,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1952,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1953,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1954,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1955,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1956,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1957,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1958,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1959,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1960,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1961,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1962,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1963,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1964,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1965,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1966,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1967,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1968,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1969,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1970,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1971,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1972,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1973,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1974,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1975,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1976,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1977,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1978,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1979,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1980,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1981,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1982,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1983,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1984,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1985,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1986,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1987,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1988,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1989,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1990,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1991,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1992,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1993,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1994,105.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1995,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1996,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1997,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1998,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,1999,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2000,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2001,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2002,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2003,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2004,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2005,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2006,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2007,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2008,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2009,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2010,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2011,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2012,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2013,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2014,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2015,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2016,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2017,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2018,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2019,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2020,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2021,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2022,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2023,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2024,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2025,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2026,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2027,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2028,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2029,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2030,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2031,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2032,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2033,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2034,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2035,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2036,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2037,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2038,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2039,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2040,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2041,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2042,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2043,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2044,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2045,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2046,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2047,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2048,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2049,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2050,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2051,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2052,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2053,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2054,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2055,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2056,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2057,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2058,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2059,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2060,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2061,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2062,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2063,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2064,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2065,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2066,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2067,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2068,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2069,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2070,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2071,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2072,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2073,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2074,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2075,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2076,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2077,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2078,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2079,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2080,70.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2081,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2082,36
