pid,tick,latency
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,200,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,201,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,201,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,202,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,202,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,203,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,203,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,204,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,204,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,205,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,205,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,206,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,206,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,207,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,207,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,208,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,208,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,209,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,209,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,210,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,210,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,211,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,211,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,212,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,212,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,213,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,213,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,214,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,214,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,215,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,215,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,216,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,216,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,217,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,217,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,218,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,218,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,219,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,219,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,220,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,220,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,221,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,221,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,222,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,222,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,223,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,223,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,224,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,224,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,225,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,225,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,226,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,226,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,227,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,227,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,228,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,228,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,229,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,229,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,230,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,230,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,231,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,231,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,232,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,232,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,233,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,233,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,234,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,234,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,235,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,235,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,236,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,236,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,237,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,237,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,238,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,238,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,239,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,239,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,240,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,240,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,241,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,241,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,242,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,242,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,243,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,243,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,244,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,244,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,245,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,245,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,246,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,246,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,247,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,247,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,248,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,248,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,249,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,249,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,250,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,250,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,251,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,251,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,252,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,252,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,253,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,253,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,254,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,254,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,255,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,255,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,256,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,256,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,257,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,257,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,258,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,258,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,259,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,259,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,260,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,260,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,261,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,261,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,262,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,262,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,263,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,263,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,264,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,264,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,265,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,265,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,266,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,266,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,267,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,267,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,268,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,268,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,269,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,269,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,270,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,270,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,271,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,271,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,272,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,272,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,273,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,273,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,274,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,274,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,275,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,275,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,276,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,276,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,277,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,277,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,278,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,278,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,279,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,279,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,280,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,280,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,281,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,281,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,282,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,282,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,283,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,283,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,284,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,284,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,285,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,285,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,286,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,286,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,287,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,287,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,288,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,288,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,289,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,289,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,290,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,290,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,291,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,291,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,292,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,292,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,293,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,293,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,294,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,294,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,295,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,295,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,296,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,296,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,297,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,297,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,298,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,298,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,299,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,299,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,300,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,300,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,301,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,301,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,302,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,302,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,303,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,303,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,304,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,304,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,305,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,305,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,306,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,306,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,307,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,307,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,308,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,308,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,309,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,309,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,310,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,310,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,311,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,311,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,312,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,312,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,313,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,313,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,314,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,314,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,315,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,315,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,316,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,316,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,317,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,317,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,318,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,318,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,319,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,319,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,320,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,320,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,321,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,321,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,322,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,322,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,323,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,323,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,324,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,324,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,325,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,325,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,326,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,326,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,327,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,327,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,328,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,329,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,330,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,328,196.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,329,133
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,330,70
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,331,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,331,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,332,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,332,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,333,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,333,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,334,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,334,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,335,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,335,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,336,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,336,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,337,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,337,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,338,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,338,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,339,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,339,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,340,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,340,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,341,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,341,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,342,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,342,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,343,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,343,54.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,344,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,344,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,345,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,345,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,346,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,346,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,347,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,347,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,348,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,348,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,349,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,349,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,350,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,350,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,351,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,351,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,352,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,352,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,353,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,353,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,354,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,354,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,355,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,355,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,356,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,356,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,357,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,357,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,358,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,358,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,359,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,359,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,360,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,360,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,361,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,361,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,362,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,362,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,363,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,363,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,364,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,364,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,365,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,365,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,366,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,366,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,367,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,367,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,368,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,368,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,369,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,369,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,370,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,370,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,371,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,371,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,372,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,372,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,373,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,373,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,374,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,374,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,375,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,375,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,376,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,376,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,377,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,377,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,378,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,378,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,379,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,379,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,380,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,380,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,381,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,381,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,382,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,382,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,383,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,383,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,384,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,384,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,385,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,385,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,386,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,386,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,387,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,387,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,388,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,388,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,389,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,389,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,390,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,390,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,391,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,391,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,392,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,392,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,393,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,393,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,394,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,394,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,395,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,395,54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,396,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,396,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,397,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,397,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,398,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,398,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,399,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,399,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,400,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,400,48
