pid,tick,latency
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,118,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,118,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,119,25.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,114,356.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,119,55.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,115,337
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,120,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,120,52
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,116,318
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,121,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,121,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,122,25.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,117,346.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,122,48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,118,328.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,123,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,123,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,124,25.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,119,349.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,124,43.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,120,339
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,125,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,125,50
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,121,320.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,126,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,126,45.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,122,341.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,127,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,127,52.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,123,328.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,128,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,128,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,129,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,124,350
2212-a36a679e-b554-41c7-aab8-d437b98531b6,129,53
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,125,328.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,130,33
2212-a36a679e-b554-41c7-aab8-d437b98531b6,130,52.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,126,315.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,131,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,131,54
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,127,339
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,132,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,132,53
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,128,318.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,133,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,133,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,134,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,129,352
2212-a36a679e-b554-41c7-aab8-d437b98531b6,134,55
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,130,330
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,135,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,135,53.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,131,310
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,136,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,136,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,137,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,132,341.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,137,47.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,133,322
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,138,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,138,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,139,23
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,134,350.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,139,48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,135,330.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,140,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,140,44.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,136,313.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,141,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,141,44.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,137,342
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,142,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,142,57
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,138,322.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,143,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,143,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,144,24.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,139,343.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,144,53.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,140,331.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,145,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,145,54.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,141,311
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,146,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,146,53.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,142,332.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,147,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,147,49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,143,323.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,148,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,148,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,149,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,144,346.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,149,50.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,145,325.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,150,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,150,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,151,23.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,146,356
2212-a36a679e-b554-41c7-aab8-d437b98531b6,151,43.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,147,338
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,152,31
2212-a36a679e-b554-41c7-aab8-d437b98531b6,152,46
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,148,313.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,153,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,153,58
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,154,24.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,149,346
2212-a36a679e-b554-41c7-aab8-d437b98531b6,154,46.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,150,327
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,155,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,155,48.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,151,304
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,156,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,156,51.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,152,337.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,157,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,157,56
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,153,319.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,158,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,158,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,159,23.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,154,348.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,159,47
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,155,329.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,160,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,160,35.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,161,26.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,156,350.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,161,52
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,157,338.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,162,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,162,51.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,158,318
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,163,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,163,58
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,159,339.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,164,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,164,55
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,160,329
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,165,24.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,166,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,165,95
2212-a36a679e-b554-41c7-aab8-d437b98531b6,166,54
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,161,371
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,162,332
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,167,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,167,41
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,163,319.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,168,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,168,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,169,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,164,342
2212-a36a679e-b554-41c7-aab8-d437b98531b6,169,45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,165,322.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,170,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,170,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,171,22.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,166,353.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,171,46
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,167,335.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,172,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,172,53
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,168,335
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,173,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,173,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,174,24.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,169,345.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,174,54.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,170,325.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,175,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,175,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,176,24.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,171,355.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,176,44.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,172,336
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,177,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,177,53.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,173,317
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,178,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,178,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,179,24
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,174,348.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,179,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,180,23.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,175,348.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,176,306
2212-a36a679e-b554-41c7-aab8-d437b98531b6,180,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,181,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,181,46
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,177,337.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,182,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,182,54.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,178,317.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,183,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,183,52.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,179,339
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,184,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,184,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,185,28
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,180,348
2212-a36a679e-b554-41c7-aab8-d437b98531b6,185,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,186,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,181,350
2212-a36a679e-b554-41c7-aab8-d437b98531b6,186,47
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,182,329
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,187,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,187,52
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,183,317
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,188,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,188,41.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,184,339
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,189,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,189,44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,185,320
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,190,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,190,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,191,27
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,186,353.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,191,47.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,187,331.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,192,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,192,39
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,188,311
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,193,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,193,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,194,24
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,189,343.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,194,49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,190,321.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,195,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,195,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,196,24
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,191,354
2212-a36a679e-b554-41c7-aab8-d437b98531b6,196,49.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,192,333.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,197,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,197,51.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,193,312
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,198,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,198,61
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,199,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,199,41
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,194,363
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,195,322
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,200,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,200,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,201,28
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,196,345
2212-a36a679e-b554-41c7-aab8-d437b98531b6,201,43.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,197,336
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,202,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,202,48.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,198,317
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,203,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,203,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,204,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,199,339
2212-a36a679e-b554-41c7-aab8-d437b98531b6,204,47
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,200,327.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,205,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,205,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,206,23.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,201,350
2212-a36a679e-b554-41c7-aab8-d437b98531b6,206,49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,202,329.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,207,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,207,50.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,203,320.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,208,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,208,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,209,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,209,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,210,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,210,48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,204,457.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,205,395.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,211,25.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,206,353.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,211,40.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,207,332.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,212,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,212,44.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,208,310.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,213,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,213,54.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,209,344
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,214,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,214,82
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,215,24.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,210,389.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,215,74
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,216,24
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,211,356
2212-a36a679e-b554-41c7-aab8-d437b98531b6,216,39.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,212,336
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,217,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,217,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,218,28
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,213,353
2212-a36a679e-b554-41c7-aab8-d437b98531b6,218,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,219,24.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,214,341.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,219,39
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,215,322
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,220,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,220,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,221,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,216,344.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,221,53
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,217,332
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,222,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,222,56.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,218,314
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,223,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,223,63.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,219,335
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,224,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,224,51
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,220,322.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,225,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,225,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,226,23
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,221,346
2212-a36a679e-b554-41c7-aab8-d437b98531b6,226,43.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,222,325
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,227,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,227,50
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,223,313
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,228,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,228,51.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,224,335.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,229,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,229,54
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,225,316
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,230,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,230,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,231,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,226,349
2212-a36a679e-b554-41c7-aab8-d437b98531b6,231,53
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,227,328.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,232,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,232,44
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,228,306.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,233,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,233,53.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,229,339
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,234,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,234,52.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,230,318
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,235,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,235,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,236,26.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,231,348.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,236,51.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,232,329
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,237,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,237,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,238,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,233,351
2212-a36a679e-b554-41c7-aab8-d437b98531b6,238,50.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,234,339.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,239,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,239,49
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,235,319
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,240,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,240,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,241,24.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,236,346
2212-a36a679e-b554-41c7-aab8-d437b98531b6,241,47
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,237,330.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,242,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,242,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,243,26
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,238,354
2212-a36a679e-b554-41c7-aab8-d437b98531b6,243,48.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,239,330.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,244,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,244,45
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,240,320.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,245,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,245,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,246,27.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,241,342.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,246,50
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,242,322
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,247,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,247,43.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,243,312.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,248,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,248,40.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,244,334
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,249,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,249,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,250,26.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,245,365
2212-a36a679e-b554-41c7-aab8-d437b98531b6,250,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,251,24.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,246,345
2212-a36a679e-b554-41c7-aab8-d437b98531b6,251,54
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,247,324.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,252,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,252,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,253,25
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,248,357
2212-a36a679e-b554-41c7-aab8-d437b98531b6,253,51.5
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,249,334
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,254,31
2212-a36a679e-b554-41c7-aab8-d437b98531b6,254,48
7595-82bf7534-ee5b-41fc-96a5-474d45e1f319,250,315
