pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,61,true,192.068586912,34.0811768735,7.125,270.072595479,0.2,,128,34,False,False
1,61,true,35.1063837431,238.015078913,2.125,270.780836274,0.2,,34,238,False,False
2,61,true,169.234587666,34.3587985471,7.125,89.8744691614,0.2,,333,34,False,False
3,61,true,262.443268889,261.00103808,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,61,true,20.6524984728,212.978663159,7.125,178.850404406,0.2,,21.859478424,273.126403199,False,False
0,62,true,184.943592631,34.0721492862,7.125,270.072595479,0.2,,128,34,False,False
1,62,true,41.4093519323,234.692697687,7.125,62.2056687345,0.2,,388,52,False,False
2,62,true,176.359570566,34.3431882087,7.125,89.8744691614,0.2,,333,34,False,False
3,62,true,269.566643468,261.153220861,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,62,true,20.795446507,220.10222904,7.125,178.850404406,0.2,,21.859478424,273.126403199,False,False
0,63,true,177.81859835,34.0631216989,7.125,270.072595479,0.2,,128,34,False,False
1,63,true,47.7123201216,231.370316462,7.125,62.2056687345,0.2,,388,52,False,False
2,63,true,183.484553465,34.3275778702,7.125,89.8744691614,0.2,,333,34,False,False
3,63,true,276.690018048,261.305403643,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,63,true,20.9383945411,227.225794921,7.125,178.850404406,0.2,,21.859478424,273.126403199,False,False
0,64,true,170.693604069,34.0540941117,7.125,270.072595479,0.2,,128,34,False,True
1,64,true,54.0152883109,228.047935237,7.125,62.2056687345,0.2,,388,52,False,True
2,64,true,190.609536365,34.3119675318,7.125,89.8744691614,0.2,,333,34,False,True
3,64,true,283.813392628,261.457586424,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,True
4,64,true,21.0813425753,234.349360801,7.125,178.850404406,0.2,,21.859478424,273.126403199,False,True
0,65,true,163.568609789,34.0450665244,7.125,270.072595479,0.2,,128,34,False,True
1,65,true,60.3182565002,224.725554012,7.125,62.2056687345,0.2,,388,52,False,True
2,65,true,197.734519264,34.2963571933,7.125,89.8744691614,0.2,,333,34,False,True
3,65,true,290.936767207,261.609769205,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,True
4,65,true,21.2242906095,241.472926682,7.125,178.850404406,0.2,,21.859478424,273.126403199,False,True
0,66,true,156.443615508,34.0360389372,7.125,270.072595479,0.2,,128,34,False,True
1,66,true,66.6212246894,221.403172787,7.125,62.2056687345,0.2,,388,52,False,True
2,66,true,204.859502164,34.2807468549,7.125,89.8744691614,0.2,,333,34,False,True
3,66,true,298.060141787,261.761951986,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,True
4,66,true,21.3672386437,248.596492563,7.125,178.850404406,0.2,,21.859478424,273.126403199,False,True
0,67,true,149.318621227,34.0270113499,7.125,270.072595479,0.2,,128,34,False,True
1,67,true,72.9241928787,218.080791562,7.125,62.2056687345,0.2,,388,52,False,True
2,67,true,211.984485063,34.2651365164,7.125,89.8744691614,0.2,,333,34,False,True
3,67,true,305.183516366,261.914134767,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,True
4,67,true,21.5101866779,255.720058444,7.125,178.850404406,0.2,,21.859478424,273.126403199,False,True
0,68,true,142.193626946,34.0179837626,7.125,270.072595479,0.2,,128,34,False,True
1,68,true,79.227161068,214.758410337,7.125,62.2056687345,0.2,,388,52,False,True
2,68,true,219.109467963,34.249526178,7.125,89.8744691614,0.2,,333,34,False,True
3,68,true,312.306890946,262.066317548,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,True
4,68,true,21.6531347121,262.843624325,7.125,178.850404406,0.2,,21.859478424,273.126403199,False,True
0,69,true,135.068632665,34.0089561754,7.125,270.072595479,0.2,,128,34,False,True
1,69,true,85.5301292573,211.436029112,7.125,62.2056687345,0.2,,388,52,False,True
2,69,true,226.234450862,34.2339158395,7.125,89.8744691614,0.2,,333,34,False,True
3,69,true,319.430265525,262.218500329,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,True
4,69,true,21.7960827462,269.967190206,7.125,178.850404406,0.2,,21.859478424,273.126403199,False,True
0,70,true,132.943634371,34.0062637371,2.125,270.072595479,0.2,,128,34,False,True
1,70,true,91.8330974466,208.113647887,7.125,62.2056687345,0.2,,388,52,False,True
2,70,true,233.359433761,34.2183055011,7.125,89.8744691614,0.2,,333,34,False,True
3,70,true,326.553640105,262.37068311,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,True
4,70,true,21.8387163705,272.091762486,2.125,178.850404406,0.2,,21.859478424,273.126403199,False,True
0,71,true,130.818636076,34.0035712987,2.125,270.072595479,0.2,,128,34,False,True
1,71,true,98.1360656358,204.791266661,7.125,62.2056687345,0.2,,388,52,False,True
2,71,true,240.484416661,34.2026951626,7.125,89.8744691614,0.2,,333,34,False,True
3,71,true,333.677014685,262.522865891,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,True
4,71,true,28.9632307326,272.008575326,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,72,true,128.693637782,34.0008788604,2.125,270.072595479,0.2,,128,34,False,False
1,72,true,104.439033825,201.468885436,7.125,62.2056687345,0.2,,388,52,False,False
2,72,true,247.60939956,34.1870848242,7.125,89.8744691614,0.2,,333,34,False,False
3,72,true,340.800389264,262.675048672,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,72,true,36.0877450948,271.925388165,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,73,true,134.017779594,38.7357641774,7.125,131.647452087,0.2,,267,157,False,False
1,73,true,110.742002014,198.146504211,7.125,62.2056687345,0.2,,388,52,False,False
2,73,true,254.73438246,34.1714744857,7.125,89.8744691614,0.2,,333,34,False,False
3,73,true,347.923763844,262.827231453,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,73,true,43.2122594569,271.842201005,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,74,true,139.341921406,43.4706494944,7.125,131.647452087,0.2,,267,157,False,False
1,74,true,117.044970204,194.824122986,7.125,62.2056687345,0.2,,388,52,False,False
2,74,true,261.859365359,34.1558641473,7.125,89.8744691614,0.2,,333,34,False,False
3,74,true,355.047138423,262.979414235,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,74,true,50.336773819,271.759013845,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,75,true,144.666063218,48.2055348113,7.125,131.647452087,0.2,,267,157,False,False
1,75,true,123.347938393,191.501741761,7.125,62.2056687345,0.2,,388,52,False,False
2,75,true,268.984348259,34.1402538088,7.125,89.8744691614,0.2,,333,34,False,False
3,75,true,362.170513003,263.131597016,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,75,true,57.4612881812,271.675826684,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,76,true,149.99020503,52.9404201283,7.125,131.647452087,0.2,,267,157,False,False
1,76,true,129.650906582,188.179360536,7.125,62.2056687345,0.2,,388,52,False,False
2,76,true,276.109331158,34.1246434704,7.125,89.8744691614,0.2,,333,34,False,False
3,76,true,369.293887583,263.283779797,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,76,true,64.5858025433,271.592639524,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,77,true,155.314346842,57.6753054453,7.125,131.647452087,0.2,,267,157,False,False
1,77,true,135.953874772,184.856979311,7.125,62.2056687345,0.2,,388,52,False,False
2,77,true,283.234314058,34.109033132,7.125,89.8744691614,0.2,,333,34,False,False
3,77,true,376.417262162,263.435962578,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,77,true,71.7103169055,271.509452363,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,78,true,160.638488655,62.4101907622,7.125,131.647452087,0.2,,267,157,False,False
1,78,true,142.256842961,181.534598086,7.125,62.2056687345,0.2,,388,52,False,False
2,78,true,290.359296957,34.0934227935,7.125,89.8744691614,0.2,,333,34,False,False
3,78,true,383.540636742,263.588145359,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,78,true,78.8348312676,271.426265203,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,79,true,165.962630467,67.1450760792,7.125,131.647452087,0.2,,267,157,False,False
1,79,true,148.55981115,178.212216861,7.125,62.2056687345,0.2,,388,52,False,False
2,79,true,297.484279856,34.0778124551,7.125,89.8744691614,0.2,,333,34,False,False
3,79,true,390.664011321,263.74032814,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,False
4,79,true,85.9593456297,271.343078043,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,80,true,171.286772279,71.8799613962,7.125,131.647452087,0.2,,267,157,False,True
1,80,true,154.862779339,174.889835636,7.125,62.2056687345,0.2,,388,52,False,True
2,80,true,304.609262756,34.0622021166,7.125,89.8744691614,0.2,,333,34,False,True
3,80,true,397.787385901,263.892510921,7.125,91.2238728679,0.2,,478.231312402,265.611103748,False,True
4,80,true,93.0838599919,271.259890882,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,81,true,176.610914091,76.6148467131,7.125,131.647452087,0.2,,267,157,False,True
1,81,true,148.55981115,178.212216861,7.125,242.205668734,0.2,,148.55981115,178.212216861,False,True
2,81,true,311.734245655,34.0465917782,7.125,89.8744691614,0.2,,333,34,False,True
3,81,true,390.664011321,263.74032814,7.125,271.223872868,0.2,,390.664011321,263.74032814,False,True
4,81,true,100.208374354,271.176703722,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,82,true,181.935055903,81.3497320301,7.125,131.647452087,0.2,,267,157,False,True
1,82,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,82,true,318.859228555,34.0309814397,7.125,89.8744691614,0.2,,333,34,False,True
3,82,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,82,true,107.332888716,271.093516562,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,83,true,187.259197715,86.0846173471,7.125,131.647452087,0.2,,267,157,False,True
1,83,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,83,true,325.984211454,34.0153711013,7.125,89.8744691614,0.2,,333,34,False,True
3,83,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,83,true,114.457403078,271.010329401,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,84,true,184.49981504,92.6535923244,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,84,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,84,true,328.109206354,34.0107153863,2.125,89.8744691614,0.2,,333,34,False,True
3,84,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,84,true,121.58191744,270.927142241,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,85,true,181.740432365,99.2225673018,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,85,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,85,true,330.234201254,34.0060596713,2.125,89.8744691614,0.2,,333,34,False,True
3,85,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,85,true,128.706431803,270.84395508,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,86,true,178.98104969,105.791542279,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,86,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,86,true,332.359196154,34.0014039563,2.125,89.8744691614,0.2,,333,34,False,True
3,86,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,86,true,135.830946165,270.76076792,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,87,true,176.221667015,112.360517256,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,87,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,87,true,332.823517992,41.1112584014,7.125,176.263502018,0.2,,340,151,False,True
3,87,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,87,true,142.955460527,270.67758076,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,88,true,173.46228434,118.929492234,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,88,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,88,true,333.28783983,48.2211128465,7.125,176.263502018,0.2,,340,151,False,True
3,88,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,88,true,150.079974889,270.594393599,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,89,true,170.702901665,125.498467211,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,89,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,89,true,333.752161668,55.3309672916,7.125,176.263502018,0.2,,340,151,False,True
3,89,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,89,true,157.204489251,270.511206439,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,90,true,167.94351899,132.067442189,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,90,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,90,true,334.216483507,62.4408217367,7.125,176.263502018,0.2,,340,151,False,True
3,90,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,90,true,164.329003613,270.428019278,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,91,true,165.184136315,138.636417166,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,91,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,91,true,334.680805345,69.5506761818,7.125,176.263502018,0.2,,340,151,False,True
3,91,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,91,true,171.453517975,270.344832118,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,92,true,162.42475364,145.205392143,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,92,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,92,true,335.145127183,76.6605306269,7.125,176.263502018,0.2,,340,151,False,True
3,92,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,92,true,178.578032338,270.261644958,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,93,true,159.665370965,151.774367121,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,93,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,93,true,335.609449022,83.770385072,7.125,176.263502018,0.2,,340,151,False,True
3,93,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,93,true,185.7025467,270.178457797,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,94,true,156.90598829,158.343342098,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,94,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,94,true,336.07377086,90.8802395171,7.125,176.263502018,0.2,,340,151,False,True
3,94,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,94,true,192.827061062,270.095270637,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,95,true,156.90598829,158.343342098,0,202.785469134,1.0,,156.90598829,158.343342098,False,True
1,95,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,95,true,336.538092698,97.9900939622,7.125,176.263502018,0.2,,340,151,False,True
3,95,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,95,true,199.951575424,270.012083476,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,96,true,156.90598829,158.343342098,0,202.785469134,1.0,,156.90598829,158.343342098,False,True
1,96,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,96,true,337.002414536,105.099948407,7.125,176.263502018,0.2,,340,151,False,True
3,96,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,96,true,207.076089786,269.928896316,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,97,true,156.90598829,158.343342098,0,202.785469134,1.0,,156.90598829,158.343342098,False,True
1,97,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,97,true,337.466736375,112.209802852,7.125,176.263502018,0.2,,340,151,False,True
3,97,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,97,true,214.200604148,269.845709156,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,98,true,156.90598829,158.343342098,0,202.785469134,1.0,,156.90598829,158.343342098,False,True
1,98,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
2,98,true,337.931058213,119.319657298,7.125,176.263502018,0.2,,340,151,False,True
3,98,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,98,true,221.32511851,269.762521995,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,99,true,154.146605615,164.912317075,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,True
1,99,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,True
