pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,59,true,464.200926965,251.576929413,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,59,true,386.823488427,197.398147319,7.125,270.660364204,0.2,,92,194,False,False
4,59,true,287.215369539,217.68309564,7.125,72.8094196801,0.2,,367,193,False,False
0,60,true,11.4962078417,145.012359146,7.125,178.715607262,0.2,,14.3007987424,270.102060692,False,False
1,60,true,367.196276708,270.136937391,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,60,true,464.290742084,244.452495524,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,60,true,379.698961657,197.316029738,7.125,270.660364204,0.2,,92,194,False,False
4,60,true,294.022074164,215.577294807,7.125,72.8094196801,0.2,,367,193,False,False
0,61,true,11.6559147505,152.135569006,7.125,178.715607262,0.2,,14.3007987424,270.102060692,False,False
1,61,true,360.071354662,270.170266586,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,61,true,464.380557203,237.328061635,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,61,true,372.574434886,197.233912158,7.125,270.660364204,0.2,,92,194,False,False
4,61,true,300.828778789,213.471493975,7.125,72.8094196801,0.2,,367,193,False,False
0,62,true,11.8156216593,159.258778865,7.125,178.715607262,0.2,,14.3007987424,270.102060692,False,False
1,62,true,352.946432615,270.203595782,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,62,true,464.470372322,230.203627745,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,62,true,365.449908116,197.151794577,7.125,270.660364204,0.2,,92,194,False,False
4,62,true,307.635483415,211.365693142,7.125,72.8094196801,0.2,,367,193,False,False
0,63,true,11.9753285681,166.381988725,7.125,178.715607262,0.2,,14.3007987424,270.102060692,False,False
1,63,true,345.821510569,270.236924977,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,63,true,464.560187441,223.079193856,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,63,true,358.325381345,197.069676997,7.125,270.660364204,0.2,,92,194,False,False
4,63,true,314.44218804,209.25989231,7.125,72.8094196801,0.2,,367,193,False,False
0,64,true,12.1350354769,173.505198585,7.125,178.715607262,0.2,,14.3007987424,270.102060692,True,False
1,64,true,338.696588523,270.270254173,7.125,269.731981866,0.2,,24.9443254599,271.737934865,True,False
2,64,true,464.65000256,215.954759966,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,64,true,351.200854575,196.987559416,7.125,270.660364204,0.2,,92,194,True,False
4,64,true,321.248892665,207.154091477,7.125,72.8094196801,0.2,,367,193,True,False
0,65,true,12.2947423857,180.628408444,7.125,178.715607262,0.2,,14.3007987424,270.102060692,True,False
1,65,true,331.571666477,270.303583368,7.125,269.731981866,0.2,,24.9443254599,271.737934865,True,False
2,65,true,464.73981768,208.830326077,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,65,true,344.076327804,196.905441836,7.125,270.660364204,0.2,,92,194,True,False
4,65,true,328.05559729,205.048290644,7.125,72.8094196801,0.2,,367,193,True,False
0,66,true,12.2947423857,180.628408444,0,178.715607262,1.0,,12.2947423857,180.628408444,True,False
1,66,true,324.44674443,270.336912564,7.125,269.731981866,0.2,,24.9443254599,271.737934865,True,False
2,66,true,464.829632799,201.705892188,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,66,true,336.951801034,196.823324255,7.125,270.660364204,0.2,,92,194,True,False
4,66,true,334.862301915,202.942489812,7.125,72.8094196801,0.2,,367,193,True,False
0,67,true,12.2947423857,180.628408444,0,178.715607262,1.0,,12.2947423857,180.628408444,True,False
1,67,true,317.321822384,270.370241759,7.125,269.731981866,0.2,,24.9443254599,271.737934865,True,False
2,67,true,464.919447918,194.581458298,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,67,true,329.827274264,196.741206675,7.125,270.660364204,0.2,,92,194,True,False
4,67,true,341.66900654,200.836688979,7.125,72.8094196801,0.2,,367,193,True,False
0,68,true,12.2947423857,180.628408444,0,178.715607262,1.0,,12.2947423857,180.628408444,True,False
1,68,true,310.196900338,270.403570955,7.125,269.731981866,0.2,,24.9443254599,271.737934865,True,False
2,68,true,465.009263037,187.457024409,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,68,true,322.702747493,196.659089094,7.125,270.660364204,0.2,,92,194,True,False
4,68,true,348.475711165,198.730888146,7.125,72.8094196801,0.2,,367,193,True,False
0,69,true,12.2947423857,180.628408444,0,178.715607262,1.0,,12.2947423857,180.628408444,True,False
1,69,true,303.071978292,270.43690015,7.125,269.731981866,0.2,,24.9443254599,271.737934865,True,False
2,69,true,465.099078156,180.332590519,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,69,true,315.578220723,196.576971514,7.125,270.660364204,0.2,,92,194,True,False
4,69,true,355.28241579,196.625087314,7.125,72.8094196801,0.2,,367,193,True,False
0,70,true,12.2947423857,180.628408444,0,178.715607262,1.0,,12.2947423857,180.628408444,True,False
1,70,true,295.947056246,270.470229346,7.125,269.731981866,0.2,,24.9443254599,271.737934865,True,False
2,70,true,465.188893276,173.20815663,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,70,true,308.453693952,196.494853933,7.125,270.660364204,0.2,,92,194,True,False
4,70,true,362.089120415,194.519286481,7.125,72.8094196801,0.2,,367,193,True,False
0,71,true,12.2947423857,180.628408444,0,178.715607262,1.0,,12.2947423857,180.628408444,True,False
1,71,true,288.822134199,270.503558541,7.125,269.731981866,0.2,,24.9443254599,271.737934865,True,False
2,71,true,465.278708395,166.083722741,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,71,true,301.329167182,196.412736353,7.125,270.660364204,0.2,,92,194,True,False
4,71,true,364.119190216,193.891240619,2.125,72.8094196801,0.2,,367,193,True,False
0,72,true,12.2947423857,180.628408444,0,178.715607262,1.0,,12.2947423857,180.628408444,False,False
1,72,true,281.697212153,270.536887737,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,72,true,465.368523514,158.959288851,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,72,true,294.204640411,196.330618772,7.125,270.660364204,0.2,,92,194,False,False
4,72,true,366.149260016,193.263194756,2.125,72.8094196801,0.2,,367,193,False,False
0,73,true,12.2947423857,180.628408444,0,178.715607262,1.0,,12.2947423857,180.628408444,False,False
1,73,true,274.572290107,270.570216932,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,73,true,465.458338633,151.834854962,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,73,true,287.080113641,196.248501192,7.125,270.660364204,0.2,,92,194,False,False
4,73,true,369.468571473,186.958609405,7.125,27.7664297756,0.2,,450,34,False,False
0,74,true,12.2414054379,187.753208804,7.125,180.42891376,0.2,,11.6569613767,265.823803995,False,False
1,74,true,267.447368061,270.603546128,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,74,true,465.548153752,144.710421072,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,74,true,279.95558687,196.166383611,7.125,270.660364204,0.2,,92,194,False,False
4,74,true,372.78788293,180.654024054,7.125,27.7664297756,0.2,,450,34,False,False
0,75,true,12.1880684902,194.878009164,7.125,180.42891376,0.2,,11.6569613767,265.823803995,False,False
1,75,true,260.322446014,270.636875324,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,75,true,465.637968872,137.585987183,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,75,true,272.8310601,196.084266031,7.125,270.660364204,0.2,,92,194,False,False
4,75,true,376.107194387,174.349438702,7.125,27.7664297756,0.2,,450,34,False,False
0,76,true,12.1347315424,202.002809524,7.125,180.42891376,0.2,,11.6569613767,265.823803995,False,False
1,76,true,253.197523968,270.670204519,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,76,true,465.727783991,130.461553294,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,76,true,265.706533329,196.00214845,7.125,270.660364204,0.2,,92,194,False,False
4,76,true,379.426505843,168.044853351,7.125,27.7664297756,0.2,,450,34,False,False
0,77,true,12.0813945946,209.127609884,7.125,180.42891376,0.2,,11.6569613767,265.823803995,False,False
1,77,true,246.072601922,270.703533715,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,77,true,465.81759911,123.337119404,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,77,true,258.582006559,195.92003087,7.125,270.660364204,0.2,,92,194,False,False
4,77,true,382.7458173,161.740268,7.125,27.7664297756,0.2,,450,34,False,False
0,78,true,12.0280576469,216.252410244,7.125,180.42891376,0.2,,11.6569613767,265.823803995,False,False
1,78,true,238.947679876,270.73686291,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,78,true,465.907414229,116.212685515,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,78,true,251.457479789,195.837913289,7.125,270.660364204,0.2,,92,194,False,False
4,78,true,386.065128757,155.435682648,7.125,27.7664297756,0.2,,450,34,False,False
0,79,true,11.9747206991,223.377210604,7.125,180.42891376,0.2,,11.6569613767,265.823803995,False,False
1,79,true,231.82275783,270.770192106,7.125,269.731981866,0.2,,24.9443254599,271.737934865,False,False
2,79,true,465.997229348,109.088251626,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,False,False
3,79,true,244.332953018,195.755795709,7.125,270.660364204,0.2,,92,194,False,False
4,79,true,389.384440214,149.131097297,7.125,27.7664297756,0.2,,450,34,False,False
0,80,true,11.9213837514,230.502010964,7.125,180.42891376,0.2,,11.6569613767,265.823803995,True,False
1,80,true,224.697835783,270.803521301,7.125,269.731981866,0.2,,24.9443254599,271.737934865,True,False
2,80,true,466.087044467,101.963817736,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,80,true,237.208426248,195.673678128,7.125,270.660364204,0.2,,92,194,True,False
4,80,true,392.703751671,142.826511946,7.125,27.7664297756,0.2,,450,34,True,False
0,81,true,11.8680468036,237.626811324,7.125,180.42891376,0.2,,11.6569613767,265.823803995,True,False
1,81,true,231.82275783,270.770192106,7.125,89.7319818663,0.2,,231.82275783,270.770192106,True,False
2,81,true,466.176859587,94.8393838467,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,81,true,239.333285109,195.698169337,2.125,90.6603642041,0.2,,244.332953018,195.755795709,True,False
4,81,true,396.023063128,136.521926594,7.125,27.7664297756,0.2,,450,34,True,False
0,82,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,82,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,82,true,466.266674706,87.7149499573,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,82,true,241.45814397,195.722660545,2.125,90.6603642041,1.0,,244.332953018,195.755795709,True,False
4,82,true,399.342374584,130.217341243,7.125,27.7664297756,0.2,,450,34,True,False
0,83,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,83,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,83,true,466.356489825,80.5905160679,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,83,true,243.583002832,195.747151753,2.125,90.6603642041,1.0,,244.332953018,195.755795709,True,False
4,83,true,402.661686041,123.912755891,7.125,27.7664297756,0.2,,450,34,True,False
0,84,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,84,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,84,true,466.446304944,73.4660821785,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,84,true,243.583002832,195.747151753,0,90.6603642041,1.0,,244.332953018,195.755795709,True,False
4,84,true,405.980997498,117.60817054,7.125,27.7664297756,0.2,,450,34,True,False
0,85,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,85,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,85,true,466.536120063,66.3416482891,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,85,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,85,true,409.300308955,111.303585189,7.125,27.7664297756,0.2,,450,34,True,False
0,86,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,86,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,86,true,466.625935183,59.2172143997,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,86,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,86,true,412.619620412,104.998999837,7.125,27.7664297756,0.2,,450,34,True,False
0,87,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,87,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,87,true,466.715750302,52.0927805103,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,87,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,87,true,415.938931868,98.6944144859,7.125,27.7664297756,0.2,,450,34,True,False
0,88,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,88,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,88,true,466.805565421,44.9683466209,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,88,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,88,true,419.258243325,92.3898291345,7.125,27.7664297756,0.2,,450,34,True,False
0,89,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,89,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,89,true,466.89538054,37.8439127316,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,89,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,89,true,422.577554782,86.0852437832,7.125,27.7664297756,0.2,,450,34,True,False
0,90,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,90,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,90,true,466.985195659,30.7194788422,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,90,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,90,true,425.896866239,79.7806584318,7.125,27.7664297756,0.2,,450,34,True,False
0,91,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,91,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,91,true,467.075010779,23.5950449528,7.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,91,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,91,true,429.216177696,73.4760730804,7.125,27.7664297756,0.2,,450,34,True,False
0,92,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,92,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,92,true,467.101797744,21.4702137928,2.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,92,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,92,true,432.535489152,67.1714877291,7.125,27.7664297756,0.2,,450,34,True,False
0,93,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,93,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,93,true,467.128584709,19.3453826328,2.125,0.722268570008,0.2,,467.143273612,18.1802100167,True,False
3,93,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,93,true,435.854800609,60.8669023777,7.125,27.7664297756,0.2,,450,34,True,False
0,94,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,94,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,94,true,460.003831583,19.4046944382,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
3,94,true,243.583002832,195.747151753,0,90.6603642041,1.0,,243.583002832,195.747151753,True,False
4,94,true,439.174112066,54.5623170263,7.125,27.7664297756,0.2,,450,34,True,False
0,95,true,11.8680468036,237.626811324,0,180.42891376,1.0,,11.8680468036,237.626811324,True,False
1,95,true,231.82275783,270.770192106,0,89.7319818663,1.0,,231.82275783,270.770192106,True,False
2,95,true,452.879078457,19.4640062436,7.125,269.523037842,0.2,,14.1437266928,23.1163693995,True,False
