pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,60,true,47.7954583968,5.84395311744,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,60,true,19.368109905,94.2072436127,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,61,true,449.242151026,243.782909983,2.125,148.090596883,0.2,,450,245,False,False
1,61,true,399.89072382,176.901195177,7.125,88.5296380265,0.2,,435,176,False,False
2,61,true,445.23943526,139.137034418,7.125,56.6166093966,0.2,,450,136,False,False
3,61,true,54.920447011,5.83121547397,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,61,true,19.3341552872,101.332162706,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,62,true,442.182433347,242.820615178,7.125,277.762026957,0.2,,40,188,False,False
1,62,true,407.013377786,176.71836881,7.125,88.5296380265,0.2,,435,176,False,False
2,62,true,447.013825998,137.967777172,2.125,56.6166093966,0.2,,450,136,False,False
3,62,true,62.0454356252,5.8184778305,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,62,true,19.3002006694,108.457081799,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,63,true,435.122715668,241.858320374,7.125,277.762026957,0.2,,40,188,False,False
1,63,true,414.136031752,176.535542444,7.125,88.5296380265,0.2,,435,176,False,False
2,63,true,448.788216737,136.798519926,2.125,56.6166093966,0.2,,450,136,False,False
3,63,true,69.1704242394,5.80574018704,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,63,true,19.2662460516,115.582000892,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,64,true,428.062997989,240.896025569,7.125,277.762026957,0.2,,40,188,False,True
1,64,true,421.258685718,176.352716077,7.125,88.5296380265,0.2,,435,176,False,True
2,64,true,441.965284814,134.745905743,7.125,286.743414315,0.2,,137,43,False,True
3,64,true,76.2954128536,5.79300254357,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,True
4,64,true,19.2322914338,122.706919985,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,65,true,421.00328031,239.933730764,7.125,277.762026957,0.2,,40,188,False,True
1,65,true,428.381339684,176.16988971,7.125,88.5296380265,0.2,,435,176,False,True
2,65,true,435.142352892,132.69329156,7.125,286.743414315,0.2,,137,43,False,True
3,65,true,83.4204014678,5.7802649001,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,True
4,65,true,19.1983368159,129.831839078,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,66,true,413.943562631,238.97143596,7.125,277.762026957,0.2,,40,188,False,True
1,66,true,430.505639989,176.115362548,2.125,88.5296380265,0.2,,435,176,False,True
2,66,true,428.31942097,130.640677376,7.125,286.743414315,0.2,,137,43,False,True
3,66,true,90.545390082,5.76752725663,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,True
4,66,true,19.1643821981,136.956758172,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,67,true,406.883844951,238.009141155,7.125,277.762026957,0.2,,40,188,False,True
1,67,true,432.629940295,176.060835386,2.125,88.5296380265,0.2,,435,176,False,True
2,67,true,421.496489048,128.588063193,7.125,286.743414315,0.2,,137,43,False,True
3,67,true,97.6703786962,5.75478961316,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,True
4,67,true,19.1304275803,144.081677265,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,68,true,399.824127272,237.04684635,7.125,277.762026957,0.2,,40,188,False,True
1,68,true,434.754240601,176.006308224,2.125,88.5296380265,0.2,,435,176,False,True
2,68,true,414.673557126,126.53544901,7.125,286.743414315,0.2,,137,43,False,True
3,68,true,104.79536731,5.7420519697,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,True
4,68,true,19.0964729625,151.206596358,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,69,true,392.764409593,236.084551546,7.125,277.762026957,0.2,,40,188,False,True
1,69,true,427.710070012,177.07648845,7.125,261.361440466,0.2,,211,210,False,True
2,69,true,407.850625204,124.482834826,7.125,286.743414315,0.2,,137,43,False,True
3,69,true,111.920355925,5.72931432623,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,True
4,69,true,19.0625183447,158.331515451,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,70,true,385.704691914,235.122256741,7.125,277.762026957,0.2,,40,188,False,True
1,70,true,420.665899423,178.146668677,7.125,261.361440466,0.2,,211,210,False,True
2,70,true,401.027693281,122.430220643,7.125,286.743414315,0.2,,137,43,False,True
3,70,true,119.045344539,5.71657668276,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,True
4,70,true,19.0285637268,165.456434544,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,71,true,378.644974235,234.159961936,7.125,277.762026957,0.2,,40,188,False,True
1,71,true,413.621728834,179.216848903,7.125,261.361440466,0.2,,211,210,False,True
2,71,true,394.204761359,120.37760646,7.125,286.743414315,0.2,,137,43,False,True
3,71,true,126.170333153,5.70383903929,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,True
4,71,true,18.994609109,172.581353637,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,72,true,371.585256556,233.197667131,7.125,277.762026957,0.2,,40,188,False,False
1,72,true,406.577558246,180.287029129,7.125,261.361440466,0.2,,211,210,False,False
2,72,true,387.381829437,118.324992277,7.125,286.743414315,0.2,,137,43,False,False
3,72,true,133.295321767,5.69110139582,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,72,true,18.9606544912,179.706272731,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,73,true,364.525538877,232.235372327,7.125,277.762026957,0.2,,40,188,False,False
1,73,true,399.533387657,181.357209355,7.125,261.361440466,0.2,,211,210,False,False
2,73,true,380.558897515,116.272378093,7.125,286.743414315,0.2,,137,43,False,False
3,73,true,140.420310381,5.67836375235,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,73,true,18.9266998734,186.831191824,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,74,true,357.465821198,231.273077522,7.125,277.762026957,0.2,,40,188,False,False
1,74,true,392.489217068,182.427389581,7.125,261.361440466,0.2,,211,210,False,False
2,74,true,373.735965593,114.21976391,7.125,286.743414315,0.2,,137,43,False,False
3,74,true,147.545298996,5.66562610889,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,74,true,18.8927452556,193.956110917,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,75,true,350.406103519,230.310782717,7.125,277.762026957,0.2,,40,188,False,False
1,75,true,385.445046479,183.497569807,7.125,261.361440466,0.2,,211,210,False,False
2,75,true,366.913033671,112.167149727,7.125,286.743414315,0.2,,137,43,False,False
3,75,true,154.67028761,5.65288846542,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,75,true,18.8587906377,201.08103001,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,76,true,343.346385839,229.348487913,7.125,277.762026957,0.2,,40,188,False,False
1,76,true,378.40087589,184.567750033,7.125,261.361440466,0.2,,211,210,False,False
2,76,true,360.090101748,110.114535543,7.125,286.743414315,0.2,,137,43,False,False
3,76,true,161.795276224,5.64015082195,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,76,true,18.8248360199,208.205949103,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,77,true,336.28666816,228.386193108,7.125,277.762026957,0.2,,40,188,False,False
1,77,true,371.356705302,185.63793026,7.125,261.361440466,0.2,,211,210,False,False
2,77,true,353.267169826,108.06192136,7.125,286.743414315,0.2,,137,43,False,False
3,77,true,168.920264838,5.62741317848,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,77,true,18.7908814021,215.330868196,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,78,true,329.226950481,227.423898303,7.125,277.762026957,0.2,,40,188,False,False
1,78,true,364.312534713,186.708110486,7.125,261.361440466,0.2,,211,210,False,False
2,78,true,346.444237904,106.009307177,7.125,286.743414315,0.2,,137,43,False,False
3,78,true,176.045253452,5.61467553501,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,78,true,18.7569267843,222.455787289,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,79,true,322.167232802,226.461603498,7.125,277.762026957,0.2,,40,188,False,False
1,79,true,357.268364124,187.778290712,7.125,261.361440466,0.2,,211,210,False,False
2,79,true,339.621305982,103.956692994,7.125,286.743414315,0.2,,137,43,False,False
3,79,true,183.170242067,5.60193789154,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,False
4,79,true,18.7229721665,229.580706383,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,False
0,80,true,315.107515123,225.499308694,7.125,277.762026957,0.2,,40,188,False,True
1,80,true,350.224193535,188.848470938,7.125,261.361440466,0.2,,211,210,False,True
2,80,true,332.79837406,101.90407881,7.125,286.743414315,0.2,,137,43,False,True
3,80,true,190.295230681,5.58920024808,7.125,89.897570021,0.2,,462.639880732,5.10231819946,False,True
4,80,true,18.6890175486,236.705625476,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,81,true,308.047797444,224.537013889,7.125,277.762026957,0.2,,40,188,False,True
1,81,true,357.268364124,187.778290712,7.125,81.3614404664,0.2,,357.268364124,187.778290712,False,True
2,81,true,325.975442138,99.8514646269,7.125,286.743414315,0.2,,137,43,False,True
3,81,true,183.170242067,5.60193789154,7.125,269.897570021,0.2,,183.170242067,5.60193789154,False,True
4,81,true,18.6550629308,243.830544569,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,82,true,300.988079765,223.574719084,7.125,277.762026957,0.2,,40,188,False,True
1,82,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,82,true,319.152510215,97.7988504436,7.125,286.743414315,0.2,,137,43,False,True
3,82,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,82,true,18.621108313,250.955463662,7.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,83,true,293.928362086,222.61242428,7.125,277.762026957,0.2,,40,188,False,True
1,83,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,83,true,312.329578293,95.7462362604,7.125,286.743414315,0.2,,137,43,False,True
3,83,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,83,true,18.6109814971,253.080439532,2.125,180.273047531,0.2,,18.6027876388,254.799810313,False,True
0,84,true,300.171519781,219.17897019,7.125,61.1911977862,0.2,,357.268364124,187.778290712,False,True
1,84,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,84,true,305.506646371,93.6936220771,7.125,286.743414315,0.2,,137,43,False,True
3,84,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,84,true,25.733748201,253.258819694,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,85,true,306.414677477,215.7455161,7.125,61.1911977862,0.2,,357.268364124,187.778290712,False,True
1,85,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,85,true,298.683714449,91.6410078938,7.125,286.743414315,0.2,,137,43,False,True
3,85,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,85,true,32.8565149049,253.437199855,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,86,true,312.657835173,212.31206201,7.125,61.1911977862,0.2,,357.268364124,187.778290712,False,True
1,86,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,86,true,291.860782527,89.5883937105,7.125,286.743414315,0.2,,137,43,False,True
3,86,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,86,true,39.9792816088,253.615580017,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,87,true,318.900992868,208.87860792,7.125,61.1911977862,0.2,,357.268364124,187.778290712,False,True
1,87,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,87,true,285.037850605,87.5357795272,7.125,286.743414315,0.2,,137,43,False,True
3,87,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,87,true,47.1020483127,253.793960179,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,88,true,325.144150564,205.44515383,7.125,61.1911977862,0.2,,357.268364124,187.778290712,False,True
1,88,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,88,true,278.214918682,85.4831653439,7.125,286.743414315,0.2,,137,43,False,True
3,88,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,88,true,54.2248150166,253.97234034,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,89,true,331.387308259,202.01169974,7.125,61.1911977862,0.2,,357.268364124,187.778290712,False,True
1,89,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,89,true,271.39198676,83.4305511606,7.125,286.743414315,0.2,,137,43,False,True
3,89,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,89,true,61.3475817204,254.150720502,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,90,true,331.387308259,202.01169974,0,61.1911977862,1.0,,331.387308259,202.01169974,False,True
1,90,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,90,true,264.569054838,81.3779369773,7.125,286.743414315,0.2,,137,43,False,True
3,90,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,90,true,68.4703484243,254.329100664,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,91,true,331.387308259,202.01169974,0,61.1911977862,1.0,,331.387308259,202.01169974,False,True
1,91,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,91,true,257.746122916,79.325322794,7.125,286.743414315,0.2,,137,43,False,True
3,91,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,91,true,75.5931151282,254.507480825,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,92,true,331.387308259,202.01169974,0,61.1911977862,1.0,,331.387308259,202.01169974,False,True
1,92,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,92,true,250.923190994,77.2727086107,7.125,286.743414315,0.2,,137,43,False,True
3,92,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,92,true,82.7158818321,254.685860987,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,93,true,331.387308259,202.01169974,0,61.1911977862,1.0,,331.387308259,202.01169974,False,True
1,93,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,93,true,244.100259072,75.2200944274,7.125,286.743414315,0.2,,137,43,False,True
3,93,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,93,true,89.838648536,254.864241149,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,94,true,331.387308259,202.01169974,0,61.1911977862,1.0,,331.387308259,202.01169974,False,True
1,94,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,94,true,237.277327149,73.1674802442,7.125,286.743414315,0.2,,137,43,False,True
3,94,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,94,true,96.9614152398,255.04262131,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,95,true,331.387308259,202.01169974,0,61.1911977862,1.0,,331.387308259,202.01169974,False,True
1,95,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,95,true,230.454395227,71.1148660609,7.125,286.743414315,0.2,,137,43,False,True
3,95,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,95,true,104.084181944,255.221001472,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,96,true,337.630465955,198.57824565,7.125,61.1911977862,0.2,,357.268364124,187.778290712,False,True
1,96,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,96,true,223.631463305,69.0622518776,7.125,286.743414315,0.2,,137,43,False,True
3,96,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,96,true,111.206948648,255.399381634,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,97,true,343.873623651,195.14479156,7.125,61.1911977862,0.2,,357.268364124,187.778290712,False,True
1,97,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,97,true,216.808531383,67.0096376943,7.125,286.743414315,0.2,,137,43,False,True
3,97,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,97,true,118.329715351,255.577761795,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
0,98,true,343.873623651,195.14479156,0,61.1911977862,1.0,,343.873623651,195.14479156,False,True
1,98,true,357.268364124,187.778290712,0,81.3614404664,1.0,,357.268364124,187.778290712,False,True
2,98,true,209.985599461,64.957023511,7.125,286.743414315,0.2,,137,43,False,True
3,98,true,183.170242067,5.60193789154,0,269.897570021,1.0,,183.170242067,5.60193789154,False,True
4,98,true,125.452482055,255.756141957,7.125,91.434596266,0.2,,481.624730558,264.675999355,False,True
