pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2189,visible,196.561,198.161,2.125,310,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2189,visible,188.612,194.187,2.125,100,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2190,visible,246.285,132.545,2.125,220,0.7,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2190,visible,194.564,197.434,2.125,290,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2190,visible,190.24,195.553,2.125,130,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2191,visible,245.387,134.471,2.125,205,0.75,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2191,visible,192.567,196.707,2.125,290,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2191,visible,191.303,197.393,2.125,150,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2192,visible,244.489,136.397,2.125,205,0.77,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2192,visible,190.45,196.892,2.125,265,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2192,visible,191.853,199.446,2.125,165,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2193,visible,245.552,138.237,2.125,150,0.76,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2193,visible,188.333,197.077,2.125,265,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2193,visible,191.126,201.443,2.125,200,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2194,visible,246.771,139.978,2.125,145,0.74,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2194,visible,186.407,197.975,2.125,245,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2194,visible,189.76,203.071,2.125,220,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2195,visible,248.697,140.876,2.125,115,0.71,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2195,visible,185.041,199.603,2.125,220,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2195,visible,187.92,204.133,2.125,240,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2196,visible,250.814,141.061,2.125,95,0.69,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2196,visible,183.822,201.344,2.125,215,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2196,visible,185.803,204.318,2.125,265,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2197,visible,252.907,140.692,2.125,80,0.6599999999999999,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2197,visible,183.272,203.397,2.125,195,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2197,visible,183.963,203.256,2.125,300,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2198,visible,254.833,139.794,2.125,65,0.64,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2198,visible,183.272,205.522,2.125,180,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2198,visible,182.123,202.194,2.125,300,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2199,visible,256.052,138.053,2.125,35,0.63,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2199,visible,183.822,207.575,2.125,165,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2199,visible,181.06,200.354,2.125,330,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2200,visible,256.95,136.127,2.125,25,0.62,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2200,visible,184.372,209.628,2.125,165,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2200,visible,180.51,198.301,2.125,345,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2201,visible,257.848,134.201,2.125,25,0.62,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2201,visible,185.435,211.468,2.125,150,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2201,visible,180.695,196.184,2.125,5,1,0.63
6746-b62233ef-0831-4982-9484-717c788d3467,2202,visible,258.217,132.108,2.125,10,0.64,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2202,visible,186.938,212.971,2.125,135,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2202,visible,181.914,194.443,2.125,35,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2203,visible,257.848,130.015,2.125,350,0.6699999999999999,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2203,visible,188.679,214.19,2.125,125,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2203,visible,183.417,192.94,2.125,45,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2204,visible,257.479,127.922,2.125,350,0.6699999999999999,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2204,visible,190.676,214.917,2.125,110,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2204,visible,185.343,192.042,2.125,65,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2205,visible,257.11,125.829,2.125,350,0.6699999999999999,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2205,visible,192.769,214.548,2.125,80,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2205,visible,187.46,192.227,2.125,95,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2206,visible,256.741,123.736,2.125,350,0.69,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2206,visible,194.397,213.182,2.125,50,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2206,visible,189.553,192.596,2.125,100,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2207,visible,256.372,121.643,2.125,350,0.6799999999999999,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2207,visible,195.9,211.679,2.125,45,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2207,visible,191.393,193.659,2.125,120,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2208,visible,256.003,119.55,2.125,350,0.71,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2208,visible,196.269,209.586,2.125,10,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2208,visible,192.456,195.499,2.125,150,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2209,visible,255.634,117.457,2.125,350,0.69,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2209,visible,195.207,207.746,2.125,330,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2209,visible,193.518,197.339,2.125,150,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2210,visible,255.265,115.364,2.125,350,0.7,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2210,visible,193.988,206.005,2.125,325,1,0.71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2210,visible,193.703,199.456,2.125,175,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2211,visible,254.896,113.271,2.125,350,0.7,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2211,visible,192.247,204.786,2.125,305,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2211,visible,192.976,201.453,2.125,200,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2212,visible,254.527,111.178,2.125,350,0.6799999999999999,0.64
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2212,visible,190.194,204.236,2.125,285,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2212,visible,191.913,203.293,2.125,210,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2213,visible,254.158,109.085,2.125,350,0.69,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2213,visible,188.077,204.051,2.125,275,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2213,visible,190.285,204.659,2.125,230,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2214,visible,253.789,106.992,2.125,350,0.71,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2214,visible,185.984,204.42,2.125,260,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2214,visible,188.168,204.844,2.125,265,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2215,visible,253.42,104.899,2.125,350,0.71,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2215,visible,184.243,205.639,2.125,235,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2215,visible,186.242,203.946,2.125,295,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2216,visible,253.051,102.806,2.125,350,0.7,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2216,visible,183.18,207.479,2.125,210,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2216,visible,184.316,203.048,2.125,295,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2217,visible,251.988,100.966,2.125,330,0.6699999999999999,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2217,visible,182.118,209.319,2.125,210,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2217,visible,182.39,202.15,2.125,295,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2218,visible,250.485,99.463,2.125,315,0.6599999999999999,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2218,visible,182.118,211.444,2.125,180,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2218,visible,181.171,200.409,2.125,325,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2219,visible,248.982,97.96,2.125,315,0.6599999999999999,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2219,visible,183.18,213.284,2.125,150,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2219,visible,180.986,198.292,2.125,355,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2220,visible,247.616,96.332,2.125,320,0.6599999999999999,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2220,visible,184.546,214.912,2.125,140,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2220,visible,181.884,196.366,2.125,25,0.99,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2221,visible,246.889,94.335,2.125,340,0.6799999999999999,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2221,visible,186.386,215.975,2.125,120,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2221,visible,182.782,194.44,2.125,25,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2222,visible,246.162,92.338,2.125,340,0.6799999999999999,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2222,visible,188.503,216.16,2.125,95,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2222,visible,184.523,193.221,2.125,55,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2223,visible,245.435,90.341,2.125,340,0.69,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2223,visible,190.429,215.262,2.125,65,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2223,visible,186.616,192.852,2.125,80,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2224,visible,244.708,88.344,2.125,340,0.65,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2224,visible,192.17,214.043,2.125,55,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2224,visible,188.709,192.483,2.125,80,1,0.64
6746-b62233ef-0831-4982-9484-717c788d3467,2225,visible,245.606,86.418,2.125,25,0.65,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2225,visible,193.911,212.824,2.125,55,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2225,visible,190.802,192.852,2.125,100,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2226,visible,247.109,84.915,2.125,45,0.61,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2226,visible,194.809,210.898,2.125,25,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2226,visible,192.543,194.071,2.125,125,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2227,visible,249.035,84.017,2.125,65,0.5800000000000001,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2227,visible,194.809,208.773,2.125,0,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2227,visible,194.284,195.29,2.125,125,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2228,visible,251.128,83.648,2.125,80,0.5800000000000001,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2228,visible,194.624,206.656,2.125,355,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2228,visible,195.182,197.216,2.125,155,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2229,visible,253.221,84.017,2.125,100,0.53,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2229,visible,193.726,204.73,2.125,335,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2229,visible,195.182,199.341,2.125,180,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2230,visible,255.314,84.386,2.125,100,0.53,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2230,visible,192.098,203.364,2.125,310,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2230,visible,195.182,201.466,2.125,180,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2231,visible,257.407,84.755,2.125,100,0.54,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2231,visible,190.172,202.466,2.125,295,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2231,visible,194.119,203.306,2.125,210,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2232,visible,259.5,85.124,2.125,100,0.5700000000000001,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2232,visible,188.055,202.281,2.125,275,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2232,visible,192.378,204.525,2.125,235,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2233,visible,261.593,85.493,2.125,100,0.56,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2233,visible,186.129,203.179,2.125,245,1,0.72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2233,visible,190.637,205.744,2.125,235,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2234,visible,263.686,85.862,2.125,100,0.55,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2234,visible,184.763,204.807,2.125,220,1,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2234,visible,188.544,206.113,2.125,260,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2235,visible,265.779,86.231,2.125,100,0.55,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2235,visible,183.544,206.548,2.125,215,0.99,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2235,visible,186.547,205.386,2.125,290,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2236,visible,267.872,86.6,2.125,100,0.5800000000000001,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2236,visible,183.175,208.641,2.125,190,0.98,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2236,visible,184.55,204.659,2.125,290,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2237,visible,269.965,86.969,2.125,100,0.5700000000000001,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2237,visible,183.725,210.694,2.125,165,0.96,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2237,visible,183.184,203.031,2.125,320,0.99,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2238,visible,272.058,87.338,2.125,100,0.54,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2238,visible,184.452,212.691,2.125,160,0.97,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2238,visible,182.999,200.914,2.125,355,0.96,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2239,visible,273.424,88.966,2.125,140,0.5900000000000001,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2239,visible,185.955,214.194,2.125,135,0.94,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2239,visible,182.814,198.797,2.125,355,0.95,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2240,visible,274.79,90.594,2.125,140,0.61,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2240,visible,187.881,215.092,2.125,115,0.95,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2240,visible,183.712,196.871,2.125,25,0.94,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2241,visible,274.421,92.687,2.125,190,0.63,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2241,visible,189.934,215.642,2.125,105,0.98,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2241,visible,185.552,195.809,2.125,60,0.96,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2242,visible,274.052,94.78,2.125,190,0.65,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2242,visible,192.027,215.273,2.125,80,0.98,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2242,visible,187.478,194.911,2.125,65,0.99,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2243,visible,273.683,96.873,2.125,190,0.65,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2243,visible,193.655,213.907,2.125,50,0.96,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2243,visible,189.571,195.28,2.125,100,0.97,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2244,visible,271.757,97.771,2.125,245,0.6699999999999999,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2244,visible,195.283,212.541,2.125,50,1,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2244,visible,191.199,196.646,2.125,130,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2245,visible,269.831,98.669,2.125,245,0.72,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2245,visible,195.833,210.488,2.125,15,1,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2245,visible,192.827,198.012,2.125,130,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2246,visible,267.905,99.567,2.125,245,0.71,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2246,visible,195.833,208.363,2.125,0,1,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2246,visible,193.554,200.009,2.125,160,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2247,visible,265.979,100.465,2.125,245,0.72,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2247,visible,195.833,206.238,2.125,0,1,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2247,visible,193.185,202.102,2.125,190,1,0.65
6746-b62233ef-0831-4982-9484-717c788d3467,2248,visible,264.053,101.363,2.125,245,0.74,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2248,visible,195.648,204.121,2.125,355,1,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2248,visible,192.816,204.195,2.125,190,1,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2249,visible,262.127,102.261,2.125,245,0.75,0.65
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2249,visible,194.75,202.195,2.125,335,1,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2249,visible,191.313,205.698,2.125,225,0.99,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2250,visible,260.201,103.159,2.125,245,0.73,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2250,visible,193.852,200.269,2.125,335,1,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2250,visible,189.685,207.064,2.125,230,0.96,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2251,visible,258.275,104.057,2.125,245,0.79,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2251,visible,192.954,198.343,2.125,335,1,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2251,visible,187.592,207.433,2.125,260,0.94,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2252,visible,256.349,104.955,2.125,245,0.8200000000000001,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2252,visible,192.056,196.417,2.125,335,0.98,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2252,visible,185.595,206.706,2.125,290,0.89,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2253,visible,254.509,106.017,2.125,240,0.86,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2253,visible,191.158,194.491,2.125,335,0.96,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2253,visible,183.598,205.979,2.125,290,0.86,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2254,visible,253.611,107.943,2.125,205,0.89,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2254,visible,190.26,192.565,2.125,335,0.95,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2254,visible,182.095,204.476,2.125,315,0.84,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2255,visible,253.061,109.996,2.125,195,0.92,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2255,visible,190.81,190.512,2.125,15,0.94,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2255,visible,181.726,202.383,2.125,350,0.84,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2256,visible,252.511,112.049,2.125,195,0.97,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2256,visible,192.176,188.884,2.125,40,0.9299999999999999,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2256,visible,181.357,200.29,2.125,350,0.83,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2257,visible,251.961,114.102,2.125,195,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2257,visible,194.016,187.821,2.125,60,0.9299999999999999,0.73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2257,visible,182.255,198.364,2.125,25,0.83,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2258,visible,251.411,116.155,2.125,195,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2258,visible,196.133,187.636,2.125,85,0.9299999999999999,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2258,visible,183.153,196.438,2.125,25,0.81,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2259,visible,250.861,118.208,2.125,195,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2259,visible,198.25,187.451,2.125,85,0.92,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2259,visible,184.051,194.512,2.125,25,0.81,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2260,visible,250.311,120.261,2.125,195,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2260,visible,200.303,188.001,2.125,105,0.92,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2260,visible,187.062,188.055,7.125,25,0.79,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2261,visible,248.314,120.988,2.125,250,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2261,visible,201.931,189.367,2.125,130,0.95,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2261,visible,190.073,181.598,7.125,25,0.85,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2262,visible,246.317,121.715,2.125,250,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2262,visible,203.559,190.733,2.125,130,0.94,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2262,visible,193.084,175.141,7.125,25,0.85,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2263,visible,244.32,122.442,2.125,250,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2263,visible,204.621,192.573,2.125,150,0.94,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2263,visible,196.095,168.684,7.125,25,0.89,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2264,visible,242.323,123.169,2.125,250,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2264,visible,205.684,194.413,2.125,150,0.94,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2264,visible,199.106,162.227,7.125,25,0.91,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2265,visible,240.326,123.896,2.125,250,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2265,visible,206.411,196.41,2.125,160,0.9299999999999999,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2265,visible,202.117,155.77,7.125,25,0.94,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2266,visible,238.329,124.623,2.125,250,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2266,visible,206.596,198.527,2.125,175,0.9,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2266,visible,203.015,153.844,2.125,25,0.97,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2267,visible,237.267,126.463,2.125,210,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2267,visible,206.781,200.644,2.125,175,0.92,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2267,visible,203.913,151.918,2.125,25,0.97,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2268,visible,236.204,128.303,2.125,210,1,0.66
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2268,visible,206.966,202.761,2.125,175,0.88,0.74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2268,visible,204.811,149.992,2.125,25,0.99,0.66
6746-b62233ef-0831-4982-9484-717c788d3467,2269,visible,236.389,130.42,2.125,175,1,0.66
