pid,tick,latency
7129-caede76e-47e4-4397-9733-c655eef99eb2,1965,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1965,92
7129-caede76e-47e4-4397-9733-c655eef99eb2,1966,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1966,83
7129-caede76e-47e4-4397-9733-c655eef99eb2,1967,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1967,56.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1968,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1968,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1969,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1969,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1970,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1970,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1971,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1971,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1972,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1972,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1973,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1973,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1974,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1974,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1975,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1975,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1976,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1976,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1977,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1977,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,1978,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1978,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1979,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1979,66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1980,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1980,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1981,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1981,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1982,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1982,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1983,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1983,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,1984,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1984,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1985,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1985,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,1986,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1986,57
7129-caede76e-47e4-4397-9733-c655eef99eb2,1987,54
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1987,57.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1988,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1988,82
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1989,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,1989,55.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1990,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1990,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,1991,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1991,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1992,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1992,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1993,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1993,53
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1994,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1994,84
7129-caede76e-47e4-4397-9733-c655eef99eb2,1995,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1995,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1996,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1996,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1997,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1997,90.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1998,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1998,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1999,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1999,64.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2000,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2000,92.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2001,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2001,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2002,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2002,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2003,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2003,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2004,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2004,65
7129-caede76e-47e4-4397-9733-c655eef99eb2,2005,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2005,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2006,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2006,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,2007,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2007,67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2008,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2008,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2009,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2009,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2010,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2010,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,2011,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2011,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2012,78
7129-caede76e-47e4-4397-9733-c655eef99eb2,2012,78.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2013,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2013,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,2014,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2014,77
7129-caede76e-47e4-4397-9733-c655eef99eb2,2015,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2015,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2016,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2016,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,2017,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2017,68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2018,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2018,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2019,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2019,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,2020,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2020,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2021,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2021,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2022,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2022,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2023,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2023,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,2024,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2024,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,2025,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2025,84
7129-caede76e-47e4-4397-9733-c655eef99eb2,2026,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2026,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2027,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2027,56
7129-caede76e-47e4-4397-9733-c655eef99eb2,2028,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2028,94
7129-caede76e-47e4-4397-9733-c655eef99eb2,2029,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2029,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,2030,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2030,69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2031,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2031,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,2032,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2032,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,2033,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2033,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2034,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2034,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2035,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2035,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,2036,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2036,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2037,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2037,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,2038,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2038,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2039,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2039,87.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2040,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,2040,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,2041,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2041,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2042,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2042,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2043,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2043,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,2044,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2044,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2045,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2045,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,2046,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2046,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,2047,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2047,79.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2048,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2048,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,2049,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2049,76
7129-caede76e-47e4-4397-9733-c655eef99eb2,2050,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2050,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2051,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2051,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2052,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2052,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2053,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2053,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2054,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2054,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,2055,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2055,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2056,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2056,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,2057,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2057,80
7129-caede76e-47e4-4397-9733-c655eef99eb2,2058,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2058,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,2059,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2059,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,2060,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2060,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,2061,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2061,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,2062,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2062,92.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2063,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2063,66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2064,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,2064,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2065,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,2065,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2066,36
7129-caede76e-47e4-4397-9733-c655eef99eb2,2066,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2067,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2067,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2068,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2068,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2069,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2069,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,2070,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2070,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,2071,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2071,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2072,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2072,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,2073,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2073,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2074,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,2074,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2075,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2075,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,2076,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2076,68.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2077,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2077,53.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2078,40.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2078,69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2079,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2079,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2080,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2080,46.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2081,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2081,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2082,51.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2082,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,2083,68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2083,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2084,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2084,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,2085,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2085,71.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2086,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2086,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2087,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2087,59.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2088,66.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2088,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,2089,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2089,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,2090,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2090,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,2091,68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2091,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2092,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2092,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,2093,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2093,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,2094,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2094,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2095,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2095,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2096,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2096,51
7129-caede76e-47e4-4397-9733-c655eef99eb2,2097,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2097,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,2098,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2098,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2099,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2099,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2100,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2100,92
7129-caede76e-47e4-4397-9733-c655eef99eb2,2101,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2101,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,2102,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2102,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2103,76
7129-caede76e-47e4-4397-9733-c655eef99eb2,2103,96
7129-caede76e-47e4-4397-9733-c655eef99eb2,2104,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2104,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,2105,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2105,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2106,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2106,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2107,58.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2107,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,2108,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2108,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,2109,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2109,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,2110,60.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2110,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,2111,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2111,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,2112,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2112,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2113,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2113,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2114,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2114,57.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2115,58.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2115,83.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2116,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2116,57
7129-caede76e-47e4-4397-9733-c655eef99eb2,2117,52
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2117,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,2118,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2118,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,2119,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2119,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2120,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2120,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,2121,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2121,89.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2122,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,2122,75
7129-caede76e-47e4-4397-9733-c655eef99eb2,2123,68.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2123,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,2124,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2124,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,2125,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2125,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,2126,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2126,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2127,74.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2127,96
7129-caede76e-47e4-4397-9733-c655eef99eb2,2128,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2128,48
7129-caede76e-47e4-4397-9733-c655eef99eb2,2129,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2129,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,2130,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,2131,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2130,107
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2131,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2132,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2132,92.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2133,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2133,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,2134,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2134,74.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2135,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2135,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2136,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2136,66.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2137,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,2137,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2138,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2138,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,2139,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2139,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,2140,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2140,69
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2141,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2141,77
7129-caede76e-47e4-4397-9733-c655eef99eb2,2142,58
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2142,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2143,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2143,55
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2144,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,2144,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,2145,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2145,54.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2146,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2146,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2147,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2147,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2148,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2148,61
7129-caede76e-47e4-4397-9733-c655eef99eb2,2149,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2149,67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2150,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2150,88.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2151,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,2151,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2152,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2152,61.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2153,57.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2153,94
7129-caede76e-47e4-4397-9733-c655eef99eb2,2154,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2154,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2155,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2155,78
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2156,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,2156,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2157,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2157,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2158,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2158,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2159,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2159,77.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2160,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2160,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,2161,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2161,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,2162,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2162,56
7129-caede76e-47e4-4397-9733-c655eef99eb2,2163,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2163,81
7129-caede76e-47e4-4397-9733-c655eef99eb2,2164,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,2164,52.5
