pid,tick,latency
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1419,39
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1419,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1420,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1420,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1420,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1420,42.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1421,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1421,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1421,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1421,47.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1422,11
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1422,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1422,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1422,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1423,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1423,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1423,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1423,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1424,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1424,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1424,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1424,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1425,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1425,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1425,27.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1425,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1426,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1426,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1426,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1426,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1427,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1427,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1427,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1427,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1428,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1428,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1428,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1428,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1429,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1429,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1429,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1429,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1430,11.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1430,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1430,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1430,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1431,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1431,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1431,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1431,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1432,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1432,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1432,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1432,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1433,12
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1433,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1433,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1433,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1434,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1434,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1434,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1434,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1435,12.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1435,22.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1435,24.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1435,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1436,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1436,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1436,24
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1436,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1437,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1437,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1437,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1437,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1438,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1438,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1438,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1438,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1439,11
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1439,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1439,34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1439,45
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1440,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1440,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1440,24
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1440,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1441,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1441,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1441,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1441,42.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1442,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1442,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1442,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1442,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1443,14
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1443,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1443,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1443,44.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1444,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1444,18
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1444,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1444,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1445,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1445,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1445,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1445,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1446,11.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1446,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1446,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1446,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1447,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1447,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1447,27
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1447,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1448,9.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1448,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1448,27
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1448,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1449,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1449,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1449,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1449,43.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1450,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1450,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1450,18.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1450,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1451,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1451,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1451,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1451,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1452,11
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1452,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1452,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1452,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1453,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1453,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1453,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1453,48
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1454,10.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1454,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1454,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1454,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1455,11
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1455,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1455,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1455,41.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1456,10.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1456,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1456,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1456,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1457,10
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1457,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1457,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1457,50.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1458,10
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1458,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1458,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1458,46
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1459,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1459,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1459,25
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1459,42.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1460,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1460,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1460,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1460,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1461,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1461,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1461,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1461,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1462,13
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1462,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1462,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1462,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1463,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1463,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1463,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1463,43.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1464,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1464,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1464,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1464,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1465,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1465,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1465,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1465,42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1466,16.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1466,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1466,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1466,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1467,18.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1467,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1467,26.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1467,46
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1468,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1468,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1468,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1468,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1469,15
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1469,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1469,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1469,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1470,10.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1470,22
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1470,24.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1470,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1471,13
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1471,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1471,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1471,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1472,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1472,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1472,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1472,46.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1473,13
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1473,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1473,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1473,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1474,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1474,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1474,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1474,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1475,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1475,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1475,25.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1475,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1476,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1476,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1476,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1476,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1477,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1477,21
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1477,25.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1477,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1478,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1478,16
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1478,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1478,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1479,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1479,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1479,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1479,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1480,12
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1480,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1480,25.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1480,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1481,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1481,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1481,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1481,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1482,11
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1482,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1482,34.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1482,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1483,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1483,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1483,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1483,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1484,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1484,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1484,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1484,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1485,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1485,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1485,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1485,44.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1486,16.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1486,26.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1486,28.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1486,44
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1487,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1487,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1487,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1487,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1488,10.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1488,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1488,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1488,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1489,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1489,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1489,42
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1489,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1490,11
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1490,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1490,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1490,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1491,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1491,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1491,26
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1491,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1492,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1492,20
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1492,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1492,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1493,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1493,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1493,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1493,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1494,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1494,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1494,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1494,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1495,19.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1495,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1495,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1495,42.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1496,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1496,20
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1496,25.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1496,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1497,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1497,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1497,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1497,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1498,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1498,17
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1498,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1498,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1499,13.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1499,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1499,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1499,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1500,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1500,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1500,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1500,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1501,9.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1501,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1501,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1501,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1502,9.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1502,15.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1502,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1502,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1503,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1503,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1503,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1503,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1504,14.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1504,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1504,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1504,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1505,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1505,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1505,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1505,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1506,9
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1506,20.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1506,23
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1506,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1507,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1507,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1507,18.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1507,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1508,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1508,17.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1508,24.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1508,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1509,13.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1509,19
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1509,22.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1509,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1510,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1510,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1510,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1510,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1511,10.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1511,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1511,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1511,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1512,11.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1512,20.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1512,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1512,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1513,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1513,16.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1513,34
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1513,42
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1514,18
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1514,18.5
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1514,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1514,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1515,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1515,19
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,1515,27.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1515,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1516,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1516,18.5
