pid,tick,latency
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1948,484.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1949,423.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1950,362
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1951,300
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1952,240
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1953,188.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1955,91.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1954,172.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1956,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1957,74.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1955,206.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1956,172.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1958,57
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1957,123.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1958,112
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1959,64.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1959,109
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1960,66.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1960,111
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1961,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1962,56.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1961,132.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1963,53.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1962,129.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1964,56
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1963,146
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1965,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1964,141.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1966,80
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1965,175
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1967,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1968,60.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1966,191
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1969,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1970,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1971,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1972,72.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1967,444
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1968,382
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1969,320
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1970,258
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1973,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1974,63.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1971,293
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1972,232
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1973,170
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1974,110
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1975,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1975,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1976,70
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1976,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1977,95
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1978,81.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1977,148.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1978,110.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1979,85
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1979,107.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1980,93.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1980,120
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1981,65.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1981,122.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1982,62
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1982,115
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1983,77
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1983,116.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1984,91.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1984,120.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1985,89
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1985,108
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1986,91.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1986,108.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1987,62.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1987,116
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1988,69.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1988,106.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1989,93.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1989,105
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1990,85
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1990,85.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1991,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1991,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1992,78.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1992,110
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1993,83.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1993,160
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1994,108.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1995,117
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1994,210
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1996,114
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1995,198.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1997,99
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1998,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1999,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2000,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2001,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2002,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2003,57
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1996,540
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1997,479
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2004,60.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1998,481
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,1999,420
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2000,358
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2001,299.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2002,237.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2005,64.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2003,216
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2006,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2007,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2008,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2009,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2010,57.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2004,483
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2005,421
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2006,359
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2007,298
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2008,236.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2011,61.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2009,227
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2010,168
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2012,64
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2011,142.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2012,120.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2013,95.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2013,108.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2014,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2014,124
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2015,91
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2015,91
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2016,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2016,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2017,73
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2017,119.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2018,102
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2018,127
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2019,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2020,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2019,155
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2021,69.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2020,143
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2022,71
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2021,152
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2023,75
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2022,181.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2024,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2025,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2026,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2027,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2028,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2029,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2030,61
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2023,517
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2024,455.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2031,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2032,77.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2025,560.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2026,499.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2027,438
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2028,377.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2029,316
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2030,253.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2031,223.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2033,107.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2034,99
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2032,244
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2035,110
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2036,124.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2037,122
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2038,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2039,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2033,448.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2034,387
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2035,324.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2036,263.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2037,204
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2040,56
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2038,231.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2041,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2039,202.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2042,58
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2040,205
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2043,56.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2041,192.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2044,68
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2042,201.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2043,184.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2045,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2046,76.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2044,218.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2047,93.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2045,245.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2048,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2046,187.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2047,194
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2049,87.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2048,180
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2050,66
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2049,165
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2051,93
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2050,186.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2051,147.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2052,87
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2052,127
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2053,80.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2053,127.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2054,93
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2054,103.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2055,70.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2055,131
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2056,79.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2056,127.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2057,94.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2057,128
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2058,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2059,65
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2058,131.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2060,85.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2059,179
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2061,82.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2060,147
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2062,77.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2061,144
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2062,133.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2063,96.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2063,139.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2064,78.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2064,124.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2065,82
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2065,108.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2066,99.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2066,111
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2067,59.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2067,97.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2068,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2068,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2069,80.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2069,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2070,78
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2070,84.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2071,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2071,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2072,59.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2072,95
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2073,75.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2073,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2074,92
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2074,100.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2075,59.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2075,119.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2076,75.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2076,106
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2077,74.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2077,101
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2078,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2078,102
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2079,79.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2079,102.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2080,92
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2080,104
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2081,72
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2081,113
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2082,73.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2082,114.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2083,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2084,53
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2083,131
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2084,112.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2085,64.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2085,116.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2086,66.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2086,128.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2087,68.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2087,130
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2088,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2089,54.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2088,148.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2090,68.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2089,160
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2091,76
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2090,169
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2092,68.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2091,167.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2093,70
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2092,173
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2094,92.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2093,169
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2095,74
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2094,179.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2096,86.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2095,177.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2097,85.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2096,171.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2098,80.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2097,172.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2099,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2100,54
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2098,185
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2101,58
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2099,188
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2100,192.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2102,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2103,68
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2101,195.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2104,74.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2102,250.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2103,204
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2105,102
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2106,74.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2104,210.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2107,89.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2105,217
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2108,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2106,211
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2107,207.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2109,95
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2110,67.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2108,214.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2111,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2112,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2113,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2114,56.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2109,401.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2110,340.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2111,280
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2112,219
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2113,158
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2114,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2115,62.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2115,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2116,69.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2116,81.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2117,48
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2117,69.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2118,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2118,79
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2119,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2119,64.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2120,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2120,56
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2121,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2121,60.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2122,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2122,66
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2123,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2123,68.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2124,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2124,77.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2125,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2125,56.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2126,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2126,50.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2127,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2127,77.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2128,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2128,60
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2129,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2129,60
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2130,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2130,60
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2131,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2131,61.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2132,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2132,55.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2133,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2133,60.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2134,38.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2134,54.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2135,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2135,69.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2136,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2136,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2137,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2137,66
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2138,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2138,65
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2139,39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2139,62.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2140,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2140,66.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2141,37.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2141,58.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2142,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2142,81.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2143,36.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2143,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2144,54.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2144,105
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2145,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2145,64
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2146,40
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2146,65.5
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2147,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2147,78
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2148,38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2148,58
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2149,36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2149,73
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2150,37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2150,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2151,35.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2151,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2152,37.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2152,67
8285-54f6ce48-98ff-4774-9787-0936bbb34df2,2153,35.5
