pid,tick,latency
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,207,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,208,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,208,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,209,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,209,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,210,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,210,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,211,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,211,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,212,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,212,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,213,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,213,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,214,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,214,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,215,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,215,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,216,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,216,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,217,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,217,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,218,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,218,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,219,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,219,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,220,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,220,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,221,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,221,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,222,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,222,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,223,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,223,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,224,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,224,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,225,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,225,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,226,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,226,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,227,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,227,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,228,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,228,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,229,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,229,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,230,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,230,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,231,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,231,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,232,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,232,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,233,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,233,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,234,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,234,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,235,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,235,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,236,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,236,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,237,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,237,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,238,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,238,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,239,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,239,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,240,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,240,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,241,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,241,34.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,242,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,242,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,243,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,243,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,244,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,244,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,245,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,245,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,246,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,246,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,247,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,247,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,248,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,248,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,249,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,249,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,250,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,250,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,251,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,251,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,252,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,252,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,253,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,253,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,254,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,254,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,255,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,255,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,256,22
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,256,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,257,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,257,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,258,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,258,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,259,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,259,29.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,260,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,260,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,261,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,261,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,262,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,262,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,263,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,263,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,264,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,264,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,265,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,265,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,266,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,266,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,267,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,267,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,268,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,268,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,269,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,269,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,270,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,270,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,271,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,271,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,272,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,272,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,273,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,273,27.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,274,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,274,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,275,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,275,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,276,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,276,26.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,277,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,277,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,278,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,278,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,279,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,279,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,280,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,280,30.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,281,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,281,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,282,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,282,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,283,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,283,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,284,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,284,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,285,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,285,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,286,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,286,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,287,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,287,27.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,288,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,288,28
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,289,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,289,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,290,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,290,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,291,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,291,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,292,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,292,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,293,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,293,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,294,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,294,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,295,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,295,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,296,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,296,26.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,297,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,297,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,298,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,298,28.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,299,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,299,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,300,19.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,300,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,301,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,301,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,302,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,302,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,303,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,303,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,304,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,304,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,305,20.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,305,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,306,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,306,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,307,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,307,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,308,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,308,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,309,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,309,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,310,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,310,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,311,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,311,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,312,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,312,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,313,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,313,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,314,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,314,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,315,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,315,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,316,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,316,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,317,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,317,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,318,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,318,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,319,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,319,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,320,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,320,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,321,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,321,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,322,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,322,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,323,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,323,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,324,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,324,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,325,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,325,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,326,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,326,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,327,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,327,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,328,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,328,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,329,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,329,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,330,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,330,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,331,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,331,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,332,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,332,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,333,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,333,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,334,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,334,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,335,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,335,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,336,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,336,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,337,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,337,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,338,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,338,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,339,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,339,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,340,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,340,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,341,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,341,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,342,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,342,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,343,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,343,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,344,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,344,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,345,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,345,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,346,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,346,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,347,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,347,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,348,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,348,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,349,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,349,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,350,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,350,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,351,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,351,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,352,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,352,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,353,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,353,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,354,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,354,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,355,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,355,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,356,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,356,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,357,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,357,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,358,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,358,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,359,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,359,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,360,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,360,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,361,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,361,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,362,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,362,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,363,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,363,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,364,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,364,27
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,365,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,365,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,366,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,366,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,367,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,367,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,368,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,368,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,369,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,369,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,370,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,370,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,371,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,371,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,372,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,372,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,373,10
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,373,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,374,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,374,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,375,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,375,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,376,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,376,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,377,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,377,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,378,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,378,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,379,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,379,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,380,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,380,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,381,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,381,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,382,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,382,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,383,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,383,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,384,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,384,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,385,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,385,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,386,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,386,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,387,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,387,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,388,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,388,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,389,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,389,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,390,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,390,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,391,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,391,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,392,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,392,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,393,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,393,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,394,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,394,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,395,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,395,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,396,12.5
