pid,tick,latency
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,389,8.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,390,10
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,391,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,392,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,393,8.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,394,10
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,395,30
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,396,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,397,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,398,9
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,399,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,400,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,401,23
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,402,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,403,30.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,404,36.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,405,23.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,406,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,407,16
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,408,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,409,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,410,10
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,411,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,412,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,413,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,414,9
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,415,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,416,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,417,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,418,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,419,10
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,420,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,421,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,422,9.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,423,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,424,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,425,8.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,426,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,427,20.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,428,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,429,8.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,430,10
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,431,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,432,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,433,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,434,8.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,435,20
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,436,54.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,437,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,438,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,436,158
6951-3a84549b-accd-4395-834e-3e374286080a,437,119.5
6951-3a84549b-accd-4395-834e-3e374286080a,438,57
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,439,9
6951-3a84549b-accd-4395-834e-3e374286080a,439,11
6951-3a84549b-accd-4395-834e-3e374286080a,440,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,440,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,441,10
6951-3a84549b-accd-4395-834e-3e374286080a,441,21
6951-3a84549b-accd-4395-834e-3e374286080a,442,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,442,45
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,443,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,443,15
6951-3a84549b-accd-4395-834e-3e374286080a,444,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,444,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,445,9
6951-3a84549b-accd-4395-834e-3e374286080a,445,16
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,446,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,446,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,447,11
6951-3a84549b-accd-4395-834e-3e374286080a,447,14
6951-3a84549b-accd-4395-834e-3e374286080a,448,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,448,32
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,449,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,449,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,450,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,450,11
6951-3a84549b-accd-4395-834e-3e374286080a,451,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,451,30.5
6951-3a84549b-accd-4395-834e-3e374286080a,452,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,452,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,453,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,453,18.5
6951-3a84549b-accd-4395-834e-3e374286080a,454,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,454,64
6951-3a84549b-accd-4395-834e-3e374286080a,455,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,455,26.5
6951-3a84549b-accd-4395-834e-3e374286080a,456,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,456,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,457,18.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,457,19
6951-3a84549b-accd-4395-834e-3e374286080a,458,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,458,29.5
6951-3a84549b-accd-4395-834e-3e374286080a,459,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,459,16
6951-3a84549b-accd-4395-834e-3e374286080a,460,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,460,17
6951-3a84549b-accd-4395-834e-3e374286080a,461,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,461,31.5
6951-3a84549b-accd-4395-834e-3e374286080a,462,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,463,11
6951-3a84549b-accd-4395-834e-3e374286080a,464,12
6951-3a84549b-accd-4395-834e-3e374286080a,465,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,462,245.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,463,182
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,464,118.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,465,55
6951-3a84549b-accd-4395-834e-3e374286080a,466,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,466,21
6951-3a84549b-accd-4395-834e-3e374286080a,467,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,467,12
6951-3a84549b-accd-4395-834e-3e374286080a,468,11
6951-3a84549b-accd-4395-834e-3e374286080a,469,12
6951-3a84549b-accd-4395-834e-3e374286080a,470,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,471,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,468,220
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,469,162
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,470,99
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,471,37
6951-3a84549b-accd-4395-834e-3e374286080a,472,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,472,21.5
6951-3a84549b-accd-4395-834e-3e374286080a,473,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,473,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,474,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,474,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,475,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,475,12
6951-3a84549b-accd-4395-834e-3e374286080a,476,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,476,29.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,477,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,477,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,478,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,478,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,479,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,479,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,480,10
6951-3a84549b-accd-4395-834e-3e374286080a,480,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,481,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,481,21
6951-3a84549b-accd-4395-834e-3e374286080a,482,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,482,12
6951-3a84549b-accd-4395-834e-3e374286080a,483,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,483,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,484,13
6951-3a84549b-accd-4395-834e-3e374286080a,484,14
6951-3a84549b-accd-4395-834e-3e374286080a,485,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,485,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,486,9
6951-3a84549b-accd-4395-834e-3e374286080a,486,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,487,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,487,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,488,7
6951-3a84549b-accd-4395-834e-3e374286080a,488,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,489,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,489,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,490,10
6951-3a84549b-accd-4395-834e-3e374286080a,490,14
6951-3a84549b-accd-4395-834e-3e374286080a,491,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,491,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,492,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,492,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,493,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,493,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,494,10
6951-3a84549b-accd-4395-834e-3e374286080a,494,13
6951-3a84549b-accd-4395-834e-3e374286080a,495,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,495,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,496,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,496,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,497,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,497,17.5
6951-3a84549b-accd-4395-834e-3e374286080a,498,19
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,498,54
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,499,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,499,15
6951-3a84549b-accd-4395-834e-3e374286080a,500,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,500,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,501,8
6951-3a84549b-accd-4395-834e-3e374286080a,501,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,502,9
6951-3a84549b-accd-4395-834e-3e374286080a,502,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,503,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,503,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,504,10
6951-3a84549b-accd-4395-834e-3e374286080a,504,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,505,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,505,24
6951-3a84549b-accd-4395-834e-3e374286080a,506,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,506,71
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,507,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,507,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,508,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,508,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,509,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,509,11
6951-3a84549b-accd-4395-834e-3e374286080a,510,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,510,23.5
6951-3a84549b-accd-4395-834e-3e374286080a,511,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,511,25
6951-3a84549b-accd-4395-834e-3e374286080a,512,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,512,22.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,513,23.5
6951-3a84549b-accd-4395-834e-3e374286080a,513,25
6951-3a84549b-accd-4395-834e-3e374286080a,514,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,514,29.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,515,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,515,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,516,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,516,22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,517,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,517,13
6951-3a84549b-accd-4395-834e-3e374286080a,518,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,518,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,519,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,519,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,520,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,520,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,521,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,521,21.5
6951-3a84549b-accd-4395-834e-3e374286080a,522,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,522,27
6951-3a84549b-accd-4395-834e-3e374286080a,523,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,523,15
6951-3a84549b-accd-4395-834e-3e374286080a,524,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,524,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,525,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,525,11
6951-3a84549b-accd-4395-834e-3e374286080a,526,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,526,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,527,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,527,14
6951-3a84549b-accd-4395-834e-3e374286080a,528,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,528,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,529,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,529,16.5
6951-3a84549b-accd-4395-834e-3e374286080a,530,19
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,530,33
6951-3a84549b-accd-4395-834e-3e374286080a,531,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,531,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,532,9
6951-3a84549b-accd-4395-834e-3e374286080a,532,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,533,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,533,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,534,10
6951-3a84549b-accd-4395-834e-3e374286080a,534,28
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,535,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,535,13
6951-3a84549b-accd-4395-834e-3e374286080a,536,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,536,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,537,9
6951-3a84549b-accd-4395-834e-3e374286080a,537,25
6951-3a84549b-accd-4395-834e-3e374286080a,538,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,538,39.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,539,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,539,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,540,8
6951-3a84549b-accd-4395-834e-3e374286080a,540,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,541,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,541,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,542,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,542,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,543,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,543,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,544,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,544,12
6951-3a84549b-accd-4395-834e-3e374286080a,545,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,545,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,546,8
6951-3a84549b-accd-4395-834e-3e374286080a,546,11
6951-3a84549b-accd-4395-834e-3e374286080a,547,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,547,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,548,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,548,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,549,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,549,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,550,10
6951-3a84549b-accd-4395-834e-3e374286080a,550,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,551,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,551,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,552,11
6951-3a84549b-accd-4395-834e-3e374286080a,552,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,553,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,553,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,554,12
6951-3a84549b-accd-4395-834e-3e374286080a,554,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,555,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,555,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,556,9
6951-3a84549b-accd-4395-834e-3e374286080a,556,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,557,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,557,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,558,10
6951-3a84549b-accd-4395-834e-3e374286080a,558,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,559,11
6951-3a84549b-accd-4395-834e-3e374286080a,559,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,560,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,560,11
6951-3a84549b-accd-4395-834e-3e374286080a,561,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,561,27.5
6951-3a84549b-accd-4395-834e-3e374286080a,562,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,562,18
6951-3a84549b-accd-4395-834e-3e374286080a,563,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,563,23.5
6951-3a84549b-accd-4395-834e-3e374286080a,564,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,564,29
6951-3a84549b-accd-4395-834e-3e374286080a,565,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,565,20
6951-3a84549b-accd-4395-834e-3e374286080a,566,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,566,21
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,567,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,567,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,568,9
6951-3a84549b-accd-4395-834e-3e374286080a,568,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,569,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,569,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,570,11
6951-3a84549b-accd-4395-834e-3e374286080a,570,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,571,8
6951-3a84549b-accd-4395-834e-3e374286080a,571,11
6951-3a84549b-accd-4395-834e-3e374286080a,572,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,572,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,573,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,573,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,574,10
6951-3a84549b-accd-4395-834e-3e374286080a,574,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,575,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,575,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,576,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,576,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,577,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,577,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,578,10
6951-3a84549b-accd-4395-834e-3e374286080a,578,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,579,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,579,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,580,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,580,11
6951-3a84549b-accd-4395-834e-3e374286080a,581,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,581,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,582,8
6951-3a84549b-accd-4395-834e-3e374286080a,582,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,583,9
6951-3a84549b-accd-4395-834e-3e374286080a,583,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,584,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,584,15.5
6951-3a84549b-accd-4395-834e-3e374286080a,585,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,585,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,586,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,586,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,587,12
6951-3a84549b-accd-4395-834e-3e374286080a,587,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,588,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,588,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,589,7
6951-3a84549b-accd-4395-834e-3e374286080a,589,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,590,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,590,13
6951-3a84549b-accd-4395-834e-3e374286080a,591,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,591,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,592,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,592,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,593,10
6951-3a84549b-accd-4395-834e-3e374286080a,593,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,594,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,594,12
6951-3a84549b-accd-4395-834e-3e374286080a,595,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,595,12
6951-3a84549b-accd-4395-834e-3e374286080a,596,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,596,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,597,8
6951-3a84549b-accd-4395-834e-3e374286080a,597,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,598,9
6951-3a84549b-accd-4395-834e-3e374286080a,598,11
6951-3a84549b-accd-4395-834e-3e374286080a,599,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,599,14
6951-3a84549b-accd-4395-834e-3e374286080a,600,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,600,19.5
6951-3a84549b-accd-4395-834e-3e374286080a,601,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,601,64.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,602,15.5
6951-3a84549b-accd-4395-834e-3e374286080a,602,16
6951-3a84549b-accd-4395-834e-3e374286080a,603,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,603,16
6951-3a84549b-accd-4395-834e-3e374286080a,604,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,604,22
6951-3a84549b-accd-4395-834e-3e374286080a,605,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,605,13
6951-3a84549b-accd-4395-834e-3e374286080a,606,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,606,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,607,9
6951-3a84549b-accd-4395-834e-3e374286080a,607,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,608,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,608,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,609,11
6951-3a84549b-accd-4395-834e-3e374286080a,609,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,610,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,610,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,611,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,611,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,612,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,612,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,613,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,613,25
6951-3a84549b-accd-4395-834e-3e374286080a,614,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,614,50
6951-3a84549b-accd-4395-834e-3e374286080a,615,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,615,26
6951-3a84549b-accd-4395-834e-3e374286080a,616,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,616,46
6951-3a84549b-accd-4395-834e-3e374286080a,617,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,617,38
6951-3a84549b-accd-4395-834e-3e374286080a,618,16
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,618,23.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,619,10
6951-3a84549b-accd-4395-834e-3e374286080a,619,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,620,11
6951-3a84549b-accd-4395-834e-3e374286080a,620,11
6951-3a84549b-accd-4395-834e-3e374286080a,621,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,621,16.5
6951-3a84549b-accd-4395-834e-3e374286080a,622,11
