pid,tick,latency
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,97,9.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,97,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,97,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,97,32.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,98,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,98,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,98,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,98,30.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,99,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,99,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,99,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,99,28
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,100,9
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,100,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,100,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,100,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,101,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,101,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,101,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,101,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,102,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,102,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,102,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,102,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,103,14
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,103,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,103,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,103,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,104,16.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,104,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,104,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,104,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,105,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,105,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,105,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,105,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,106,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,106,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,106,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,106,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,107,10
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,107,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,107,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,107,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,108,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,108,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,108,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,108,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,109,17
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,109,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,109,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,109,22.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,110,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,110,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,110,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,110,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,111,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,111,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,111,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,111,57.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,112,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,112,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,112,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,112,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,113,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,113,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,113,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,114,16.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,114,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,114,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,115,12.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,113,143
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,114,79.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,115,20
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,115,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,115,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,116,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,116,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,116,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,116,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,117,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,117,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,117,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,117,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,118,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,118,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,118,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,118,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,119,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,119,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,119,28.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,119,38.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,120,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,120,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,120,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,120,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,121,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,121,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,121,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,121,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,122,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,122,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,122,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,122,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,123,11
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,123,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,123,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,123,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,124,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,124,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,124,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,124,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,125,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,125,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,125,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,125,31.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,126,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,126,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,126,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,126,37
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,127,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,127,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,127,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,127,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,128,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,128,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,128,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,129,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,129,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,129,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,128,132.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,129,70.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,130,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,130,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,130,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,130,69.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,131,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,131,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,131,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,131,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,132,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,132,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,132,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,132,27.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,133,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,133,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,133,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,133,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,134,16.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,134,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,134,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,134,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,135,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,135,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,135,28
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,136,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,136,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,136,34.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,137,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,137,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,135,197
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,136,134
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,138,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,138,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,137,96
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,138,42
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,139,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,139,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,139,38
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,140,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,140,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,140,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,141,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,141,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,141,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,137,282
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,142,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,138,275
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,139,212
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,140,148.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,141,85
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,142,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,142,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,142,35.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,143,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,143,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,143,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,143,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,144,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,144,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,144,30
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,144,56
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,145,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,145,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,145,23
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,145,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,146,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,146,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,146,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,146,36.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,147,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,147,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,147,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,147,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,148,14.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,148,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,148,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,148,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,149,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,149,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,149,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,149,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,150,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,150,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,150,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,150,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,151,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,151,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,151,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,151,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,152,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,152,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,152,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,152,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,153,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,153,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,153,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,153,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,154,17.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,154,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,154,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,154,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,155,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,155,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,155,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,155,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,156,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,156,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,156,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,156,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,157,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,157,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,157,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,157,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,158,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,158,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,158,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,158,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,159,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,159,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,159,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,159,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,160,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,160,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,160,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,160,31.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,161,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,161,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,161,37.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,162,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,162,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,162,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,163,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,163,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,163,31.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,161,172.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,162,109.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,163,46
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,164,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,164,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,164,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,164,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,165,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,165,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,165,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,165,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,166,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,166,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,166,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,166,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,167,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,167,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,167,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,167,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,168,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,168,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,168,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,168,46
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,169,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,169,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,169,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,169,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,170,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,170,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,170,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,170,29.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,171,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,171,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,171,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,171,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,172,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,172,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,172,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,172,31
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,173,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,173,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,173,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,173,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,174,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,174,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,174,37.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,174,50
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,175,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,175,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,175,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,175,40.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,176,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,176,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,176,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,176,33
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,177,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,177,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,177,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,177,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,178,16.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,178,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,178,22.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,178,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,179,18.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,179,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,179,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,179,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,180,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,180,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,180,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,180,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,181,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,181,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,181,31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,181,81
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,182,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,182,19.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,182,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,182,26.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,183,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,183,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,183,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,184,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,184,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,184,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,183,103
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,184,53.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,185,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,185,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,185,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,185,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,186,15.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,186,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,186,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,186,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,187,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,187,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,187,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,187,27.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,188,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,188,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,188,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,188,62
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,189,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,189,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,189,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,189,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,190,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,190,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,190,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,190,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,191,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,191,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,191,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,191,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,192,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,192,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,192,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,192,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,193,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,193,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,193,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,193,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,194,19
