pid,tick,latency
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1227,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1228,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1229,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1230,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1231,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1232,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1233,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1234,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1235,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1236,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1237,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1238,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1239,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1240,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1241,62.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1242,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1243,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1244,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1245,61.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1246,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1247,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1248,68
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1249,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1250,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1251,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1252,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1253,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1254,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1255,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1256,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1257,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1258,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1259,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1260,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1261,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1262,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1263,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1264,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1265,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1266,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1267,60.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1268,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1269,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1270,63
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1271,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1272,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1273,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1274,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1275,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1276,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1277,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1278,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1279,68.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1280,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1281,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1282,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1283,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1284,88.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1285,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1286,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1287,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1288,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1289,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1290,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1291,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1292,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1293,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1294,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1295,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1296,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1297,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1298,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1299,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1300,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1301,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1302,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1303,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1304,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1305,118.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1306,72
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1307,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1308,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1309,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1310,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1311,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1312,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1313,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1314,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1315,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1316,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1317,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1318,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1319,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1320,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1321,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1322,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1323,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1324,61
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1325,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1326,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1327,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1328,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1329,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1330,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1331,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1332,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1333,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1334,59
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1335,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1336,59
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1337,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1338,75.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1339,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1340,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1341,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1342,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1343,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1344,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1345,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1346,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1347,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1348,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1349,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1350,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1351,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1352,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1353,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1354,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1355,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1356,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1357,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1358,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1359,80
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1360,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1361,65.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1362,65.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1363,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1364,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1365,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1366,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1367,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1368,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1369,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1370,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1371,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1372,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1373,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1374,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1375,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1376,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1377,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1378,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1379,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1380,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1381,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1382,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1383,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1384,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1385,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1386,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1387,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1388,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1389,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1390,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1391,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1392,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1393,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1394,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1395,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1396,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1397,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1398,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1399,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1400,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1401,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1402,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1403,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1404,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1405,84.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1406,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1407,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1408,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1409,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1410,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1411,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1412,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1413,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1414,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1415,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1416,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1417,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1418,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1419,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1420,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1421,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1422,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1423,61
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1424,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1425,63
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1426,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1427,82.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1428,85
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1429,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1430,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1431,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1432,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1433,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1434,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1435,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1436,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1437,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1438,62.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1439,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1440,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1441,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1442,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1443,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1444,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1445,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1446,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1447,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1448,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1449,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1450,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1451,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1452,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1453,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1454,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1455,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1456,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1457,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1458,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1459,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1460,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1461,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1462,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1463,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1464,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1465,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1466,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1467,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1468,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1469,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1470,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1471,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1472,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1473,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1474,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1475,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1476,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1477,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1478,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1479,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1480,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1481,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1482,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1483,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1484,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1485,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1486,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1487,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1488,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1489,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1490,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1491,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1492,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1493,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1494,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1495,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1496,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1497,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1498,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1499,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1500,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1501,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1502,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1503,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1504,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1505,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1506,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1507,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1508,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1509,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1510,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1511,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1512,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1513,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1514,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1515,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1516,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1517,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1518,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1519,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1520,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1521,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1522,61.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1523,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1524,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1525,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1526,58.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1527,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1528,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1529,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1530,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1531,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1532,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1533,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1534,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1535,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1536,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1537,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1538,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1539,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1540,71
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1541,59
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1542,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1543,62.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1544,113.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1545,62
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1546,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1547,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1548,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1549,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1550,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1551,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1552,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1553,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1554,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1555,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1556,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1557,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1558,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1559,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1560,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1561,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1562,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1563,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1564,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1565,61
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1566,71
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1567,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1568,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1569,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1570,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1571,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1572,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1573,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1574,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1575,79.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1576,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1577,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1578,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1579,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1580,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1581,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1582,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1583,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1584,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1585,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1586,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1587,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1588,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1589,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1590,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1591,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1592,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1593,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1594,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1595,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1596,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1597,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1598,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1599,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1600,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1601,59
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1602,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1603,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1604,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1605,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1606,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1607,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1608,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1609,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1610,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1611,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1612,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1613,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1614,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1615,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1616,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1617,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1618,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1619,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1620,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1621,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1622,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1623,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1624,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1625,46.5
