pid,tick,latency
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1192,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1193,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1194,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1195,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1196,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1197,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1198,142
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1199,80
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1200,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1201,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1202,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1203,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1204,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1205,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1206,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1207,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1208,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1209,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1210,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1211,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1212,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1213,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1214,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1215,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1216,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1217,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1218,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1219,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1220,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1221,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1222,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1223,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1224,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1225,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1226,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1227,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1228,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1229,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1230,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1231,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1232,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1233,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1234,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1235,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1236,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1237,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1238,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1239,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1240,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1241,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1242,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1243,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1244,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1245,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1246,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1247,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1248,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1249,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1250,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1251,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1252,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1253,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1254,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1255,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1256,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1257,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1258,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1259,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1260,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1261,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1262,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1263,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1264,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1265,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1266,169
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1267,105.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1268,43
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1269,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1270,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1271,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1272,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1273,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1274,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1275,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1276,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1277,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1278,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1279,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1280,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1281,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1282,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1283,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1284,140.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1285,77
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1286,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1287,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1288,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1289,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1290,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1291,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1292,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1293,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1294,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1295,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1296,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1297,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1298,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1299,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1300,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1301,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1302,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1303,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1304,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1305,147.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1306,85
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1307,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1308,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1309,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1310,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1311,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1312,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1313,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1314,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1315,161.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1316,98
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1317,35.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1318,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1319,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1320,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1321,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1322,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1323,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1324,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1325,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1326,179.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1327,117
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1328,53.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1329,166.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1330,104
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1331,40.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1332,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1333,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1334,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1335,38.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1336,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1337,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1338,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1339,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1340,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1341,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1342,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1343,36.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1344,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1345,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1346,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1347,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1348,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1349,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1350,167.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1351,105.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1352,43
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1353,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1354,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1355,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1356,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1357,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1358,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1359,35.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1360,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1361,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1362,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1363,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1364,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1365,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1366,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1367,33.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1368,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1369,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1370,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1371,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1372,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1373,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1374,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1375,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1376,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1377,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1378,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1379,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1380,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1381,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1382,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1383,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1384,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1385,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1386,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1387,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1388,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1389,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1390,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1391,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1392,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1393,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1394,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1395,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1396,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1397,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1398,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1399,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1400,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1401,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1402,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1403,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1404,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1405,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1406,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1407,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1408,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1409,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1410,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1411,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1412,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1413,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1414,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1415,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1416,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1417,146.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1418,84.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1419,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1420,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1421,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1422,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1423,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1424,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1425,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1426,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1427,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1428,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1429,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1430,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1431,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1432,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1433,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1434,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1435,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1436,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1437,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1438,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1439,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1440,187.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1441,125
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1442,62.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1443,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1444,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1445,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1446,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1447,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1448,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1449,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1450,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1451,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1452,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1453,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1454,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1455,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1456,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1457,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1458,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1459,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1460,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1461,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1462,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1463,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1464,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1465,203.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1466,141
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1467,77.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1468,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1469,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1470,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1471,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1472,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1473,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1474,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1475,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1476,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1477,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1478,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1479,141.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1480,78
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1481,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1482,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1483,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1484,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1485,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1486,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1487,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1488,177.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1489,114.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1490,52.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1491,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1492,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1493,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1494,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1495,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1496,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1497,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1498,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1499,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1500,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1501,139.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1502,77
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1503,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1504,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1505,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1506,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1507,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1508,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1509,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1510,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1511,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1512,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1513,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1514,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1515,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1516,143.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1517,80.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1518,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1519,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1520,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1521,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1522,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1523,166.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1524,104
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1525,41
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1526,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1527,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1528,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1529,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1530,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1531,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1532,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1533,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1534,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1535,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1536,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1537,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1538,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1539,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1540,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1541,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1542,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1543,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1544,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1545,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1546,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1547,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1548,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1549,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1550,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1551,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1552,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1553,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1554,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1555,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1556,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1557,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1558,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1559,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1560,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1561,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1562,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1563,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1564,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1565,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1566,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1567,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1568,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1569,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1570,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1571,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1572,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1573,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1574,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1575,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1576,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1577,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1578,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1579,180
