pid,tick,latency
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1192,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1193,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1194,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1195,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1196,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1197,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1198,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1199,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1200,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1201,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1202,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1203,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1204,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1205,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1206,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1207,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1208,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1209,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1210,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1211,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1212,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1213,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1214,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1215,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1216,65.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1217,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1218,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1219,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1220,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1221,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1222,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1223,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1224,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1225,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1226,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1227,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1228,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1229,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1230,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1231,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1232,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1233,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1234,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1235,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1236,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1237,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1238,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1239,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1240,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1241,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1242,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1243,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1244,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1245,58.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1246,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1247,59.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1248,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1249,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1250,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1251,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1252,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1253,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1254,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1255,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1256,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1257,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1258,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1259,58.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1260,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1261,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1262,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1263,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1264,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1265,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1266,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1267,71.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1268,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1269,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1270,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1271,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1272,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1273,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1274,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1275,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1276,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1277,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1278,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1279,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1280,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1281,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1282,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1283,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1284,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1285,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1286,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1287,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1288,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1289,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1290,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1291,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1292,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1293,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1294,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1295,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1296,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1297,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1298,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1299,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1300,59
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1301,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1302,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1303,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1304,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1305,61
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1306,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1307,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1308,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1309,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1310,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1311,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1312,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1313,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1314,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1315,56
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1316,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1317,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1318,58
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1319,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1320,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1321,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1322,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1323,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1324,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1325,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1326,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1327,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1328,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1329,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1330,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1331,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1332,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1333,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1334,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1335,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1336,70
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1337,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1338,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1339,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1340,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1341,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1342,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1343,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1344,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1345,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1346,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1347,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1348,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1349,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1350,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1351,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1352,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1353,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1354,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1355,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1356,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1357,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1358,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1359,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1360,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1361,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1362,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1363,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1364,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1365,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1366,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1367,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1368,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1369,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1370,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1371,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1372,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1373,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1374,59
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1375,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1376,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1377,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1378,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1379,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1380,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1381,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1382,74
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1383,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1384,62.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1385,59
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1386,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1387,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1388,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1389,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1390,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1391,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1392,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1393,56.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1394,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1395,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1396,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1397,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1398,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1399,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1400,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1401,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1402,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1403,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1404,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1405,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1406,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1407,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1408,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1409,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1410,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1411,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1412,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1413,85
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1414,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1415,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1416,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1417,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1418,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1419,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1420,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1421,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1422,55.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1423,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1424,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1425,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1426,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1427,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1428,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1429,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1430,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1431,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1432,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1433,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1434,60
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1435,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1436,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1437,51
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1438,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1439,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1440,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1441,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1442,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1443,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1444,54
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1445,61.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1446,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1447,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1448,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1449,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1450,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1451,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1452,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1453,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1454,79
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1455,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1456,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1457,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1458,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1459,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1460,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1461,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1462,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1463,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1464,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1465,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1466,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1467,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1468,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1469,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1470,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1471,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1472,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1473,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1474,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1475,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1476,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1477,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1478,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1479,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1480,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1481,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1482,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1483,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1484,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1485,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1486,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1487,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1488,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1489,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1490,48
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1491,42.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1492,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1493,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1494,72
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1495,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1496,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1497,74
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1498,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1499,86
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1500,63.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1501,58.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1502,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1503,55
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1504,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1505,52
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1506,71.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1507,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1508,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1509,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1510,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1511,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1512,64
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1513,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1514,79.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1515,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1516,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1517,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1518,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1519,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1520,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1521,57.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1522,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1523,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1524,69
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1525,53
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1526,61.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1527,73
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1528,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1529,62
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1530,91.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1531,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1532,41.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1533,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1534,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1535,60.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1536,49
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1537,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1538,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1539,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1540,50.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1541,54.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1542,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1543,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1544,44.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1545,49.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1546,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1547,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1548,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1549,64
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1550,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1551,53.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1552,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1553,45.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1554,56.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1555,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1556,67
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1557,60.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1558,47.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1559,44
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1560,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1561,50
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1562,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1563,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1564,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1565,46.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1566,42
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1567,47
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1568,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1569,43
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1570,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1571,60.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1572,45
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1573,52.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1574,51.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1575,48.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1576,43.5
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1577,46
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1578,66
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,1579,48.5
