pid,tick,latency
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1497,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1498,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1499,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1500,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1501,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1502,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1503,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1504,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1505,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1506,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1507,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1508,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1509,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1510,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1511,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1512,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1513,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1514,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1515,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1516,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1517,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1518,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1519,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1520,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1521,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1522,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1523,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1524,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1525,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1526,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1527,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1528,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1529,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1530,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1531,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1532,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1533,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1534,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1535,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1536,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1537,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1538,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1539,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1540,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1541,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1542,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1543,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1544,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1545,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1546,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1547,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1548,146.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1549,84
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1550,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1551,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1552,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1553,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1554,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1555,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1556,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1557,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1558,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1559,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1560,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1561,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1562,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1563,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1564,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1565,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1566,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1567,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1568,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1569,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1570,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1571,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1572,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1573,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1574,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1575,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1576,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1577,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1578,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1579,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1580,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1581,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1582,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1583,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1584,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1585,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1586,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1587,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1588,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1589,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1590,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1591,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1592,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1593,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1594,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1595,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1596,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1597,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1598,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1599,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1600,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1601,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1602,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1603,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1604,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1605,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1606,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1607,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1608,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1609,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1610,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1611,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1612,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1613,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1614,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1615,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1616,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1617,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1618,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1619,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1620,34
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1621,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1622,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1623,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1624,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1625,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1626,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1627,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1628,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1629,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1630,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1631,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1632,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1633,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1634,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1635,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1636,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1637,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1638,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1639,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1640,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1641,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1642,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1643,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1644,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1645,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1646,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1647,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1648,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1649,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1650,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1651,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1652,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1653,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1654,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1655,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1656,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1657,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1658,19.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1659,30
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1660,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1661,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1662,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1663,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1664,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1665,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1666,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1667,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1668,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1669,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1670,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1671,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1672,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1673,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1674,138
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1675,75
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1676,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1677,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1678,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1679,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1680,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1681,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1682,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1683,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1684,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1685,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1686,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1687,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1688,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1689,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1690,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1691,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1692,106.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1693,47.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1694,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1695,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1696,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1697,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1698,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1699,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1700,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1701,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1702,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1703,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1704,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1705,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1706,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1707,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1708,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1709,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1710,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1711,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1712,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1713,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1714,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1715,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1716,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1717,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1718,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1719,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1720,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1721,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1722,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1723,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1724,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1725,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1726,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1727,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1728,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1729,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1730,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1731,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1732,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1733,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1734,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1735,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1736,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1737,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1738,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1739,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1740,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1741,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1742,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1743,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1744,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1745,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1746,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1747,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1748,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1749,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1750,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1751,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1752,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1753,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1754,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1755,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1756,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1757,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1758,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1759,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1760,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1761,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1762,30.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1763,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1764,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1765,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1766,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1767,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1768,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1769,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1770,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1771,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1772,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1773,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1774,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1775,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1776,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1777,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1778,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1779,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1780,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1781,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1782,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1783,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1784,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1785,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1786,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1787,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1788,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1789,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1790,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1791,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1792,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1793,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1794,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1795,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1796,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1797,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1798,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1799,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1800,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1801,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1802,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1803,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1804,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1805,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1806,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1807,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1808,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1809,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1810,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1811,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1812,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1813,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1814,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1815,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1816,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1817,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1818,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1819,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1820,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1821,182
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1822,119
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1823,56
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1824,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1825,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1826,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1827,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1828,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1829,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1830,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1831,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1832,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1833,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1834,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1835,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1836,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1837,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1838,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1839,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1840,31
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1841,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1842,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1843,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1844,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1845,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1846,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1847,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1848,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1849,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1850,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1851,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1852,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1853,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1854,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1855,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1856,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1857,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1858,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1859,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1860,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1861,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1862,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1863,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1864,22.5
