pid,tick,latency
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1262,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1263,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1264,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1265,24
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1266,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1267,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1268,15.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1269,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1270,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1271,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1272,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1273,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1274,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1275,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1276,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1277,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1278,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1279,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1280,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1281,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1282,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1283,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1284,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1285,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1286,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1287,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1288,18.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1289,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1290,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1291,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1292,13
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1293,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1294,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1295,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1296,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1297,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1298,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1299,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1300,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1301,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1302,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1303,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1304,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1305,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1306,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1307,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1308,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1309,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1310,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1311,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1312,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1313,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1314,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1315,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1316,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1317,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1318,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1319,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1320,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1321,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1322,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1323,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1324,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1325,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1326,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1327,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1328,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1329,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1330,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1331,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1332,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1333,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1334,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1335,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1336,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1337,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1338,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1339,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1340,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1341,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1342,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1343,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1344,15.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1345,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1346,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1347,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1348,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1349,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1350,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1351,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1352,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1353,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1354,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1355,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1356,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1357,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1358,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1359,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1360,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1361,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1362,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1363,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1364,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1365,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1366,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1367,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1368,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1369,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1370,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1371,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1372,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1373,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1374,21
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1375,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1376,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1377,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1378,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1379,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1380,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1381,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1382,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1383,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1384,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1385,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1386,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1387,24
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1388,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1389,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1390,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1391,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1392,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1393,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1394,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1395,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1396,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1397,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1398,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1399,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1400,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1401,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1402,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1403,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1404,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1405,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1406,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1407,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1408,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1409,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1410,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1411,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1412,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1413,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1414,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1415,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1416,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1417,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1418,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1419,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1420,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1421,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1422,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1423,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1424,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1425,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1426,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1427,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1428,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1429,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1430,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1431,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1432,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1433,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1434,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1435,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1436,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1437,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1438,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1439,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1440,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1441,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1442,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1443,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1444,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1445,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1446,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1447,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1448,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1449,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1450,14
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1451,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1452,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1453,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1454,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1455,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1456,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1457,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1458,15
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1459,16.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1460,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1461,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1462,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1463,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1464,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1465,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1466,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1467,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1468,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1469,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1470,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1471,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1472,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1473,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1474,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1475,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1476,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1477,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1478,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1479,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1480,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1481,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1482,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1483,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1484,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1485,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1486,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1487,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1488,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1489,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1490,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1491,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1492,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1493,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1494,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1495,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1496,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1497,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1498,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1499,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1500,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1501,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1502,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1503,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1504,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1505,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1506,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1507,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1508,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1509,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1510,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1511,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1512,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1513,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1514,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1515,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1516,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1517,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1518,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1519,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1520,15.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1521,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1522,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1523,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1524,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1525,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1526,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1527,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1528,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1529,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1530,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1531,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1532,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1533,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1534,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1535,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1536,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1537,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1538,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1539,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1540,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1541,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1542,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1543,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1544,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1545,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1546,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1547,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1548,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1549,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1550,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1551,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1552,12.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1553,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1554,18.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1555,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1556,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1557,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1558,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1559,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1560,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1561,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1562,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1563,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1564,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1565,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1566,12
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1567,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1568,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1569,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1570,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1571,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1572,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1573,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1574,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1575,35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1576,31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1577,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1578,23
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1579,33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1580,20
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1581,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1582,23
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1583,14.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1584,16
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1585,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1586,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1587,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1588,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1589,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1590,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1591,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1592,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1593,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1594,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1595,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1596,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1597,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1598,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1599,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1600,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1601,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1602,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1603,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1604,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1605,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1606,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1607,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1608,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1609,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1610,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1611,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1612,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1613,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1614,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1615,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1616,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1617,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1618,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1619,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1620,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1621,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1622,5.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1623,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1624,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1625,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1626,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1627,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1628,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1629,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1630,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1631,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1632,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1633,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1634,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1635,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1636,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1637,11.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1638,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1639,6
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1640,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1641,6.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1642,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1643,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1644,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1645,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1646,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1647,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1648,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1649,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1650,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1651,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1652,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1653,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1654,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1655,11
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1656,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1657,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1658,7.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1659,7
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1660,13.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1661,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1662,10
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1663,10.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1664,16.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1665,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1666,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1667,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1668,9.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1669,9
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1670,8.5
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1671,8
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1672,10.5
